time,actuator,value
1771181247.6211865,Actuator(ptr=c_void_p(541119008)),165.0
1771181249.6221862,Actuator(ptr=c_void_p(541119008)),78.0
1771181251.622697,Actuator(ptr=c_void_p(541119008)),147.0
1771181253.6222193,Actuator(ptr=c_void_p(541119008)),159.0
1771181255.622434,Actuator(ptr=c_void_p(541119008)),159.0
1771181257.6221602,Actuator(ptr=c_void_p(541119008)),159.0
1771181259.622173,Actuator(ptr=c_void_p(541119008)),159.0
1771181261.6222315,Actuator(ptr=c_void_p(541119008)),159.0
1771181263.6228447,Actuator(ptr=c_void_p(541119008)),159.0
1771181265.62253,Actuator(ptr=c_void_p(541119008)),159.0
1771181267.6222882,Actuator(ptr=c_void_p(541119008)),159.0
1771181269.6222231,Actuator(ptr=c_void_p(541119008)),159.0
1771181271.6228132,Actuator(ptr=c_void_p(541119008)),159.0
1771181273.6219158,Actuator(ptr=c_void_p(541119008)),159.0
1771181275.62253,Actuator(ptr=c_void_p(541119008)),159.0
1771181277.6221364,Actuator(ptr=c_void_p(541119008)),159.0
1771181279.6223776,Actuator(ptr=c_void_p(541119008)),159.0
1771181281.6219053,Actuator(ptr=c_void_p(541119008)),159.0
1771181283.6219935,Actuator(ptr=c_void_p(541119008)),159.0
1771181285.6220808,Actuator(ptr=c_void_p(541119008)),159.0
1771181287.6220973,Actuator(ptr=c_void_p(541119008)),159.0
1771181289.621971,Actuator(ptr=c_void_p(541119008)),159.0
1771181291.6221418,Actuator(ptr=c_void_p(541119008)),159.0
1771181293.622112,Actuator(ptr=c_void_p(541119008)),159.0
1771181295.6220133,Actuator(ptr=c_void_p(541119008)),159.0
1771181297.6221685,Actuator(ptr=c_void_p(541119008)),159.0
1771181299.6221032,Actuator(ptr=c_void_p(541119008)),159.0
1771181301.621997,Actuator(ptr=c_void_p(541119008)),159.0
1771181303.622027,Actuator(ptr=c_void_p(541119008)),159.0
1771181305.6219342,Actuator(ptr=c_void_p(541119008)),159.0
1771181307.6218474,Actuator(ptr=c_void_p(541119008)),159.0
1771181309.6220572,Actuator(ptr=c_void_p(541119008)),159.0
1771181311.6219966,Actuator(ptr=c_void_p(541119008)),159.0
1771181313.6221638,Actuator(ptr=c_void_p(541119008)),159.0
1771181315.6220531,Actuator(ptr=c_void_p(541119008)),159.0
