time,scope,value
1769976457.090879,0,153.2888983422987
1769976457.090879,1,154.4795667607817
1769976458.0908878,0,113.92807705508956
1769976458.0908878,1,112.82351511392088
1769976459.0908933,0,112.35348692958203
1769976459.0908933,1,112.22116352942218
1769976460.0909116,0,110.60509492696569
1769976460.0909116,1,113.31438418946162
1769976461.090879,0,112.03653185615404
1769976461.090879,1,112.58857552081093
1769976462.0908918,0,111.63699309166437
1769976462.0908918,1,111.07542653849781
1769976463.090898,0,112.52439808984887
1769976463.090898,1,111.25661187222524
1769976464.0908535,0,111.87690237569424
1769976464.0908535,1,111.51522038876405
1769976465.090887,0,110.66695618958977
1769976465.090887,1,112.13048783976349
1769976466.0909078,0,112.48709234767901
1769976466.0909078,1,111.73243571168847
1769976467.0909286,0,111.8732504413476
1769976467.0909286,1,111.94205951795851
1769976468.0908878,0,112.35199411381261
1769976468.0908878,1,111.84700024628545
1769976469.0908892,0,111.65024911024341
1769976469.0908892,1,111.94452291073205
1769976470.0908985,0,111.92531215022522
1769976470.0908985,1,112.32798193867752
1769976471.0908856,0,110.42269624439835
1769976471.0908856,1,112.19625192287806
1769976472.0909612,0,110.56647807709106
1769976472.0909612,1,111.9649043091578
1769976473.0908825,0,113.08400844181358
1769976473.0908825,1,107.14189687235528
1769976474.090892,0,112.28799599997538
1769976474.090892,1,113.04038146642957
1769976475.0908468,0,112.24450507840754
1769976475.0908468,1,111.93748658841066
1769976476.0909288,0,111.87387775804604
1769976476.0909288,1,113.38303661239694
1769976477.090911,0,112.03095923563397
1769976477.090911,1,110.9271051648858
1769976478.090876,0,114.1271656340544
1769976478.090876,1,110.44020040973633
1769976479.0909045,0,111.83408443597767
1769976479.0909045,1,112.39423891789292
1769976480.0908499,0,112.26729472878831
1769976480.0908499,1,113.11893161445877
1769976481.0908391,0,112.14847572955769
1769976481.0908391,1,111.81758157965298
1769976482.0908828,0,112.9090362598684
1769976482.0908828,1,112.31272795445754
1769976483.0908878,0,112.52528309085525
1769976483.0908878,1,109.68175511227551
1769976484.090895,0,112.55407639488234
1769976484.090895,1,111.48575327036806
1769976485.09087,0,110.372547283302
1769976485.09087,1,111.47701976488736
1769976486.090905,0,110.30431071842939
1769976486.090905,1,110.46459149861222
1769976487.090881,0,111.95227108181717
1769976487.090881,1,110.65027752857668
1769976488.0909011,0,111.93403303770516
1769976488.0909011,1,110.39564873145231
1769976489.0908847,0,110.46643781883256
1769976489.0908847,1,112.24529558478386
1769976490.0908523,0,112.4080377500045
1769976490.0908523,1,111.31684501665043
1769976491.0909123,0,112.18714373053554
1769976491.0909123,1,111.11873264363146
1769976492.0908623,0,111.75938130157492
1769976492.0908623,1,111.91944230483116
1769976493.0909853,0,109.81712430641954
1769976493.0909853,1,112.30702445248924
1769976494.0908418,0,111.88270108723064
1769976494.0908418,1,112.046672813554
