time,actuator,value
1771248245.1556208,Actuator(ptr=c_void_p(488855952)),165.0
1771248247.1572108,Actuator(ptr=c_void_p(488855952)),78.0
1771248249.1574712,Actuator(ptr=c_void_p(488855952)),153.0
1771248251.1566875,Actuator(ptr=c_void_p(488855952)),159.0
1771248253.159523,Actuator(ptr=c_void_p(488855952)),159.0
1771248255.156329,Actuator(ptr=c_void_p(488855952)),159.0
1771248257.156675,Actuator(ptr=c_void_p(488855952)),159.0
1771248259.1602244,Actuator(ptr=c_void_p(488855952)),159.0
1771248261.158041,Actuator(ptr=c_void_p(488855952)),153.0
1771248263.1575134,Actuator(ptr=c_void_p(488855952)),159.0
1771248265.1596034,Actuator(ptr=c_void_p(488855952)),159.0
1771248267.1565025,Actuator(ptr=c_void_p(488855952)),159.0
1771248269.1586945,Actuator(ptr=c_void_p(488855952)),159.0
1771248271.157082,Actuator(ptr=c_void_p(488855952)),159.0
1771248273.1569207,Actuator(ptr=c_void_p(488855952)),159.0
1771248275.1595604,Actuator(ptr=c_void_p(488855952)),153.0
1771248277.1565988,Actuator(ptr=c_void_p(488855952)),153.0
1771248279.156937,Actuator(ptr=c_void_p(488855952)),159.0
1771248281.157923,Actuator(ptr=c_void_p(488855952)),159.0
1771248283.15744,Actuator(ptr=c_void_p(488855952)),159.0
1771248285.1594741,Actuator(ptr=c_void_p(488855952)),159.0
1771248287.1574004,Actuator(ptr=c_void_p(488855952)),159.0
1771248289.1575851,Actuator(ptr=c_void_p(488855952)),159.0
1771248291.1578557,Actuator(ptr=c_void_p(488855952)),159.0
1771248293.1580012,Actuator(ptr=c_void_p(488855952)),159.0
1771248295.1573622,Actuator(ptr=c_void_p(488855952)),159.0
1771248297.1571124,Actuator(ptr=c_void_p(488855952)),159.0
1771248299.157225,Actuator(ptr=c_void_p(488855952)),159.0
1771248301.1599164,Actuator(ptr=c_void_p(488855952)),153.0
1771248303.1567729,Actuator(ptr=c_void_p(488855952)),159.0
1771248305.1610658,Actuator(ptr=c_void_p(488855952)),159.0
1771248307.157081,Actuator(ptr=c_void_p(488855952)),159.0
1771248309.1572304,Actuator(ptr=c_void_p(488855952)),159.0
1771248311.1601949,Actuator(ptr=c_void_p(488855952)),159.0
1771248313.1571202,Actuator(ptr=c_void_p(488855952)),159.0
1771248315.1593204,Actuator(ptr=c_void_p(488855952)),159.0
1771248317.1583812,Actuator(ptr=c_void_p(488855952)),159.0
1771248319.1567955,Actuator(ptr=c_void_p(488855952)),159.0
1771248321.1580737,Actuator(ptr=c_void_p(488855952)),159.0
1771248323.1577544,Actuator(ptr=c_void_p(488855952)),159.0
1771248325.1584148,Actuator(ptr=c_void_p(488855952)),159.0
1771248327.1575975,Actuator(ptr=c_void_p(488855952)),159.0
1771248329.1581275,Actuator(ptr=c_void_p(488855952)),159.0
1771248331.156874,Actuator(ptr=c_void_p(488855952)),159.0
1771248333.1596675,Actuator(ptr=c_void_p(488855952)),159.0
1771248335.1566017,Actuator(ptr=c_void_p(488855952)),159.0
1771248337.1571317,Actuator(ptr=c_void_p(488855952)),159.0
1771248339.1567593,Actuator(ptr=c_void_p(488855952)),159.0
1771248341.1584263,Actuator(ptr=c_void_p(488855952)),159.0
1771248343.1565373,Actuator(ptr=c_void_p(488855952)),159.0
1771248345.1574404,Actuator(ptr=c_void_p(488855952)),159.0
1771248347.1571498,Actuator(ptr=c_void_p(488855952)),159.0
1771248349.1574798,Actuator(ptr=c_void_p(488855952)),159.0
1771248351.1570644,Actuator(ptr=c_void_p(488855952)),159.0
1771248353.1573274,Actuator(ptr=c_void_p(488855952)),159.0
1771248355.1576786,Actuator(ptr=c_void_p(488855952)),159.0
1771248357.160135,Actuator(ptr=c_void_p(488855952)),159.0
1771248359.1644225,Actuator(ptr=c_void_p(488855952)),159.0
1771248361.1574707,Actuator(ptr=c_void_p(488855952)),159.0
1771248363.1577158,Actuator(ptr=c_void_p(488855952)),153.0
1771248365.1573904,Actuator(ptr=c_void_p(488855952)),159.0
1771248367.1569982,Actuator(ptr=c_void_p(488855952)),159.0
1771248369.1574268,Actuator(ptr=c_void_p(488855952)),159.0
1771248371.1577191,Actuator(ptr=c_void_p(488855952)),159.0
1771248373.1592607,Actuator(ptr=c_void_p(488855952)),153.0
1771248375.1580667,Actuator(ptr=c_void_p(488855952)),159.0
1771248377.1582415,Actuator(ptr=c_void_p(488855952)),159.0
1771248379.1568944,Actuator(ptr=c_void_p(488855952)),159.0
1771248381.1575491,Actuator(ptr=c_void_p(488855952)),159.0
1771248383.1569576,Actuator(ptr=c_void_p(488855952)),159.0
1771248385.156943,Actuator(ptr=c_void_p(488855952)),159.0
1771248387.1611536,Actuator(ptr=c_void_p(488855952)),159.0
1771248389.1569507,Actuator(ptr=c_void_p(488855952)),159.0
1771248391.1577072,Actuator(ptr=c_void_p(488855952)),159.0
1771248393.1573415,Actuator(ptr=c_void_p(488855952)),159.0
1771248395.1570148,Actuator(ptr=c_void_p(488855952)),159.0
1771248397.157531,Actuator(ptr=c_void_p(488855952)),159.0
1771248399.1569188,Actuator(ptr=c_void_p(488855952)),159.0
