time,scope,value
1751517143.6352894,0,167.2064184613229
1751517143.6352894,1,167.22237955605107
1751517144.6351037,0,169.03289236708252
1751517144.6351037,1,166.57309652161823
1751517145.6354592,0,78.42796956416124
1751517145.6354592,1,77.20784197173029
1751517146.6351836,0,77.89777095177053
1751517146.6351836,1,76.83283658141444
1751517147.6354966,0,101.6829183050841
1751517147.6354966,1,99.88259978364097
1751517148.6358573,0,103.01194534809768
1751517148.6358573,1,100.37299613331537
1751517149.6358948,0,102.39000825642744
1751517149.6358948,1,101.32843820567173
1751517150.6352997,0,102.2509067900976
1751517150.6352997,1,101.61177779109235
1751517151.6354604,0,102.37300634554457
1751517151.6354604,1,100.297552626264
1751517152.6356883,0,100.6104697001423
1751517152.6356883,1,101.80077103642908
1751517153.635935,0,95.23020523479762
1751517153.635935,1,95.90692376078549
1751517154.6359925,0,94.69304973851764
1751517154.6359925,1,94.87593332174622
1751517155.6355498,0,95.05251265567605
1751517155.6355498,1,94.14554570573762
1751517156.6351507,0,96.50719471578618
1751517156.6351507,1,94.56751210527447
1751517157.6352384,0,93.89802879339001
1751517157.6352384,1,95.38519292877754
1751517158.6358957,0,95.84719905057587
1751517158.6358957,1,93.88188609272945
1751517159.6353877,0,94.24327774934437
1751517159.6353877,1,96.01042444218399
1751517160.6354897,0,95.51863345731397
1751517160.6354897,1,95.16361156999045
1751517161.6350317,0,95.82977660871987
1751517161.6350317,1,94.83592652506051
1751517162.6354115,0,93.81471261548818
1751517162.6354115,1,95.33960782236247
1751517163.6352565,0,94.42868868580247
1751517163.6352565,1,95.9401126417228
1751517164.6355827,0,94.15018778226835
1751517164.6355827,1,94.1289815048703
1751517165.6351166,0,102.43581640675424
1751517165.6351166,1,101.70245608508559
1751517166.63576,0,103.61370441035677
1751517166.63576,1,100.4936301415635
1751517167.6357274,0,101.3202397091504
1751517167.6357274,1,101.32704866086758
1751517168.6349306,0,100.73182775831648
1751517168.6349306,1,101.96858585620596
1751517169.6351624,0,101.76171315958733
1751517169.6351624,1,101.95671025544279
1751517170.6357553,0,100.77830222808012
1751517170.6357553,1,101.22647286896833
1751517171.6352432,0,102.24004803549992
1751517171.6352432,1,100.82920228570424
1751517172.6357896,0,101.43598429174277
1751517172.6357896,1,101.64618040671621
1751517173.6350715,0,94.27545702512951
1751517173.6350715,1,95.36300784699071
1751517174.6352077,0,91.68962466699422
1751517174.6352077,1,98.30407094173931
1751517175.6357234,0,93.98059917975338
1751517175.6357234,1,94.50257775402575
1751517176.6360044,0,95.05408870451663
1751517176.6360044,1,94.71840417128759
1751517177.6353788,0,95.43008376829839
1751517177.6353788,1,95.25391749935154
1751517178.6351283,0,94.68867033625723
1751517178.6351283,1,93.91614061921803
1751517179.635984,0,94.85743714430258
1751517179.635984,1,96.14588603525297
1751517180.6356232,0,93.85247997355232
1751517180.6356232,1,93.9800869762965
1751517181.6355348,0,94.91293212772469
1751517181.6355348,1,95.35412083101203
1751517182.6359434,0,96.21519652528399
1751517182.6359434,1,95.80439649196197
1751517183.635551,0,102.7618729739719
1751517183.635551,1,99.99693160006665
1751517184.635895,0,102.17617403243429
1751517184.635895,1,104.33284158056814
1751517185.6356652,0,101.09780772078344
1751517185.6356652,1,101.94829508272339
