time,actuator,value
1751823869.4141479,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823871.4183407,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823873.4238985,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823875.4283283,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823877.4389431,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823879.4467216,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823881.4515283,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823883.4563143,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823885.461474,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823887.4677358,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823889.4745746,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823891.4792674,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823893.4836192,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823895.4879358,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823897.492596,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823899.497229,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823901.5019653,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823903.5063133,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823905.511386,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823907.5157723,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823909.5199249,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823911.524389,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823913.528947,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823915.533532,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823917.5398152,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823919.5445616,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823921.5504417,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823923.555598,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823925.560944,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823927.5657032,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823929.5711575,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823931.57581,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823933.5813522,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823935.5863047,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823937.5915809,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823939.5967155,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823941.6015775,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823943.6068294,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823945.6114123,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823947.6166713,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823949.6231499,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823951.6279085,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823953.632858,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823955.6376777,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823957.6425712,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823959.6470914,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823961.6517222,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823963.6563542,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823965.6612267,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823967.6661007,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823969.6708276,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823971.6754,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823973.6799405,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823975.6844952,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823977.7023382,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823979.7074056,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823981.712463,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823983.717326,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823985.7223675,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823987.7270308,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823989.7318532,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823991.7407837,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823993.7453444,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823995.7503605,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823997.7563908,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823999.7615433,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824001.766499,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824003.7714114,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824005.7760468,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824007.7811508,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824009.7879767,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824011.793184,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824013.797636,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824015.8027215,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824017.8068364,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824019.811231,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824021.8157012,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824023.820462,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824025.8244421,Actuator(ptr=c_void_p(94855083734304)),130.0
1751824027.828748,Actuator(ptr=c_void_p(94855083734304)),130.0
