time,actuator,value
1764984549.9462392,Actuator(ptr=c_void_p(928821296)),165.0
1764984551.9484477,Actuator(ptr=c_void_p(928821296)),78.0
1764984553.9490047,Actuator(ptr=c_void_p(928821296)),147.0
1764984555.9474587,Actuator(ptr=c_void_p(928821296)),165.0
1764984557.9479287,Actuator(ptr=c_void_p(928821296)),165.0
1764984559.9475129,Actuator(ptr=c_void_p(928821296)),165.0
1764984561.9471512,Actuator(ptr=c_void_p(928821296)),165.0
1764984563.947902,Actuator(ptr=c_void_p(928821296)),165.0
1764984565.9472091,Actuator(ptr=c_void_p(928821296)),165.0
1764984567.9471173,Actuator(ptr=c_void_p(928821296)),165.0
1764984569.9472282,Actuator(ptr=c_void_p(928821296)),165.0
1764984571.9471152,Actuator(ptr=c_void_p(928821296)),165.0
1764984573.9470057,Actuator(ptr=c_void_p(928821296)),165.0
1764984575.9470205,Actuator(ptr=c_void_p(928821296)),165.0
1764984577.9470332,Actuator(ptr=c_void_p(928821296)),165.0
1764984579.947167,Actuator(ptr=c_void_p(928821296)),165.0
1764984581.9470434,Actuator(ptr=c_void_p(928821296)),165.0
1764984583.9470372,Actuator(ptr=c_void_p(928821296)),165.0
1764984585.947091,Actuator(ptr=c_void_p(928821296)),165.0
1764984587.947621,Actuator(ptr=c_void_p(928821296)),165.0
1764984589.9475217,Actuator(ptr=c_void_p(928821296)),165.0
1764984591.948361,Actuator(ptr=c_void_p(928821296)),165.0
1764984593.9475183,Actuator(ptr=c_void_p(928821296)),165.0
1764984595.9475017,Actuator(ptr=c_void_p(928821296)),165.0
1764984597.947469,Actuator(ptr=c_void_p(928821296)),165.0
1764984599.947514,Actuator(ptr=c_void_p(928821296)),165.0
1764984601.947525,Actuator(ptr=c_void_p(928821296)),165.0
1764984603.9473803,Actuator(ptr=c_void_p(928821296)),165.0
1764984605.947748,Actuator(ptr=c_void_p(928821296)),165.0
1764984607.9472985,Actuator(ptr=c_void_p(928821296)),165.0
1764984609.9474657,Actuator(ptr=c_void_p(928821296)),165.0
1764984611.947605,Actuator(ptr=c_void_p(928821296)),165.0
1764984613.947429,Actuator(ptr=c_void_p(928821296)),165.0
1764984615.947353,Actuator(ptr=c_void_p(928821296)),165.0
1764984617.947284,Actuator(ptr=c_void_p(928821296)),165.0
1764984619.9475138,Actuator(ptr=c_void_p(928821296)),165.0
1764984621.9474223,Actuator(ptr=c_void_p(928821296)),165.0
1764984623.948385,Actuator(ptr=c_void_p(928821296)),165.0
1764984625.9474816,Actuator(ptr=c_void_p(928821296)),165.0
1764984627.9473367,Actuator(ptr=c_void_p(928821296)),165.0
1764984629.947445,Actuator(ptr=c_void_p(928821296)),165.0
1764984631.9483664,Actuator(ptr=c_void_p(928821296)),165.0
1764984633.9475286,Actuator(ptr=c_void_p(928821296)),165.0
1764984635.9476378,Actuator(ptr=c_void_p(928821296)),165.0
1764984637.947597,Actuator(ptr=c_void_p(928821296)),165.0
1764984639.9475846,Actuator(ptr=c_void_p(928821296)),165.0
1764984641.947456,Actuator(ptr=c_void_p(928821296)),165.0
1764984643.9475257,Actuator(ptr=c_void_p(928821296)),165.0
1764984645.9474695,Actuator(ptr=c_void_p(928821296)),165.0
1764984647.947615,Actuator(ptr=c_void_p(928821296)),165.0
1764984649.947498,Actuator(ptr=c_void_p(928821296)),165.0
1764984651.9478,Actuator(ptr=c_void_p(928821296)),165.0
1764984653.9482872,Actuator(ptr=c_void_p(928821296)),165.0
1764984655.9481826,Actuator(ptr=c_void_p(928821296)),165.0
1764984657.9477334,Actuator(ptr=c_void_p(928821296)),165.0
1764984659.9477792,Actuator(ptr=c_void_p(928821296)),165.0
1764984661.947491,Actuator(ptr=c_void_p(928821296)),165.0
1764984663.9475536,Actuator(ptr=c_void_p(928821296)),165.0
1764984665.9475248,Actuator(ptr=c_void_p(928821296)),165.0
1764984667.9481602,Actuator(ptr=c_void_p(928821296)),165.0
1764984669.948227,Actuator(ptr=c_void_p(928821296)),165.0
1764984671.9475675,Actuator(ptr=c_void_p(928821296)),165.0
1764984673.9472227,Actuator(ptr=c_void_p(928821296)),165.0
