time,actuator,value
1758253515.283495,Actuator(ptr=c_void_p(94767848822560)),165.0
1758253517.2961726,Actuator(ptr=c_void_p(94767848822560)),78.0
1758253519.3090498,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253521.3195715,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253523.3320427,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253525.3448167,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253527.3562913,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253529.3678796,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253531.379998,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253533.392316,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253535.4030924,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253537.4132912,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253539.4248035,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253541.4349186,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253543.444565,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253545.4577882,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253547.4685614,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253549.4779334,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253551.488696,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253553.501059,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253555.5133843,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253557.5256515,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253559.5379467,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253561.54884,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253563.5619054,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253565.575613,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253567.5881004,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253569.601232,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253571.6111743,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253573.621353,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253575.632686,Actuator(ptr=c_void_p(94767848822560)),78.0
1758253577.6438131,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253579.6583455,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253581.6710086,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253583.6814709,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253585.694488,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253587.7042563,Actuator(ptr=c_void_p(94767848822560)),83.0
1758253589.717135,Actuator(ptr=c_void_p(94767848822560)),83.0
