time,scope,value
1758253516.3612976,nrm.extra.perf.PAPI_L3_TCA.41796,2067089920.0
1758253516.3612976,nrm.extra.perf.PAPI_TOT_INS.41796,45544568786.0
1758253516.3612976,nrm.extra.perf.PAPI_TOT_CYC.41796,291474879356.0
1758253516.3612976,nrm.extra.perf.PAPI_RES_STL.41796,230968862842.0
1758253516.3612976,nrm.extra.perf.PAPI_L3_TCM.41796,1921723579.0
1758253517.3630705,nrm.extra.perf.PAPI_L3_TCA.41796,4386780980.0
1758253517.3630705,nrm.extra.perf.PAPI_TOT_INS.41796,93009374299.0
1758253517.3630705,nrm.extra.perf.PAPI_TOT_CYC.41796,592759004396.0
1758253517.3630705,nrm.extra.perf.PAPI_RES_STL.41796,490478348852.0
1758253517.3630705,nrm.extra.perf.PAPI_L3_TCM.41796,4085260123.0
1758253518.3605754,nrm.extra.perf.PAPI_L3_TCA.41796,6453927706.0
1758253518.3605754,nrm.extra.perf.PAPI_TOT_INS.41796,134985527380.0
1758253518.3605754,nrm.extra.perf.PAPI_TOT_CYC.41796,822868838869.0
1758253518.3605754,nrm.extra.perf.PAPI_RES_STL.41796,685018838657.0
1758253518.3605754,nrm.extra.perf.PAPI_L3_TCM.41796,6005214342.0
1758253519.3611448,nrm.extra.perf.PAPI_L3_TCA.41796,8429868737.0
1758253519.3611448,nrm.extra.perf.PAPI_TOT_INS.41796,174938330757.0
1758253519.3611448,nrm.extra.perf.PAPI_TOT_CYC.41796,1020979060706.0
1758253519.3611448,nrm.extra.perf.PAPI_RES_STL.41796,850827051251.0
1758253519.3611448,nrm.extra.perf.PAPI_L3_TCM.41796,7845821401.0
1758253520.3615022,nrm.extra.perf.PAPI_L3_TCA.41796,10197295514.0
1758253520.3615022,nrm.extra.perf.PAPI_TOT_INS.41796,215153650183.0
1758253520.3615022,nrm.extra.perf.PAPI_TOT_CYC.41796,1240231800094.0
1758253520.3615022,nrm.extra.perf.PAPI_RES_STL.41796,1008547422951.0
1758253520.3615022,nrm.extra.perf.PAPI_L3_TCM.41796,9492479362.0
1758253521.3623521,nrm.extra.perf.PAPI_L3_TCA.41796,12263339273.0
1758253521.3623521,nrm.extra.perf.PAPI_TOT_INS.41796,256350649872.0
1758253521.3623521,nrm.extra.perf.PAPI_TOT_CYC.41796,1456281581434.0
1758253521.3623521,nrm.extra.perf.PAPI_RES_STL.41796,1195448438346.0
1758253521.3623521,nrm.extra.perf.PAPI_L3_TCM.41796,11419334063.0
1758253522.3639076,nrm.extra.perf.PAPI_L3_TCA.41796,14344019737.0
1758253522.3639076,nrm.extra.perf.PAPI_TOT_INS.41796,297656851923.0
1758253522.3639076,nrm.extra.perf.PAPI_TOT_CYC.41796,1673563501331.0
