time,scope,value
1758253515.6804092,0,144.66299020472943
1758253515.6804092,1,145.85103228346006
1758253516.67971,0,146.2904546454049
1758253516.67971,1,146.90048985431278
1758253517.6802816,0,118.93467700216618
1758253517.6802816,1,73.41607352521913
1758253518.6803217,0,76.97856086344136
1758253518.6803217,1,78.10060649418085
1758253519.680377,0,83.99267705110677
1758253519.680377,1,83.051061250031
1758253520.6801622,0,82.0958435148708
1758253520.6801622,1,84.20920344947932
1758253521.6796863,0,84.61732415862284
1758253521.6796863,1,82.82083244887762
1758253522.6798456,0,83.38191602939666
1758253522.6798456,1,82.47991760878445
1758253523.6795537,0,83.4421615192196
1758253523.6795537,1,83.05728968425885
1758253524.6804533,0,82.55211848992346
1758253524.6804533,1,83.32079611379949
1758253525.6796594,0,83.17504791498023
1758253525.6796594,1,81.35926847767053
1758253526.6796787,0,81.81693838495985
1758253526.6796787,1,83.61862326270555
1758253527.6795692,0,82.80866673354245
1758253527.6795692,1,83.08387837553639
1758253528.6801112,0,82.28092935722866
1758253528.6801112,1,83.10093175427428
1758253529.6797266,0,83.27277941700848
1758253529.6797266,1,81.9028957964515
1758253530.6805167,0,81.70167957251832
1758253530.6805167,1,82.7427224741183
1758253531.6795464,0,82.58832662124904
1758253531.6795464,1,82.5545390137674
1758253532.680081,0,82.79271064167067
1758253532.680081,1,82.32111834538485
1758253533.680045,0,83.71787056566554
1758253533.680045,1,82.08366540318396
1758253534.6798072,0,83.28053109442789
1758253534.6798072,1,82.18369975411392
1758253535.6796405,0,83.65432243753732
1758253535.6796405,1,83.33790154978891
1758253536.6797678,0,83.31384534523225
1758253536.6797678,1,83.74000398512956
1758253537.679582,0,83.89909952848546
1758253537.679582,1,83.32511933715074
1758253538.6804812,0,83.24678757865271
1758253538.6804812,1,83.16147457143674
1758253539.6797724,0,82.98973716824352
1758253539.6797724,1,82.39409457215918
1758253540.6796122,0,83.54772086670307
1758253540.6796122,1,83.9005062922058
1758253541.68005,0,82.88348164420253
1758253541.68005,1,83.36072374885066
1758253542.6803856,0,82.5352396694992
1758253542.6803856,1,83.40438229305725
1758253543.6797163,0,83.20208647125793
1758253543.6797163,1,83.51440546365716
1758253544.680164,0,82.76422855342749
1758253544.680164,1,83.65037169877009
1758253545.6798368,0,83.37068847633401
1758253545.6798368,1,82.7812005879959
1758253546.679745,0,83.6723160867294
1758253546.679745,1,83.21181503513303
1758253547.680249,0,82.50377924954792
1758253547.680249,1,82.39805857087423
1758253548.6801913,0,83.00552209658646
1758253548.6801913,1,83.68709911006573
1758253549.67948,0,82.11637210829416
1758253549.67948,1,81.92974257153546
1758253550.6799278,0,82.88465373224938
1758253550.6799278,1,83.22667459089844
1758253551.6802833,0,82.47255420594965
1758253551.6802833,1,83.3854845565516
1758253552.680134,0,82.13051575630071
1758253552.680134,1,83.41150150364972
1758253553.6802268,0,83.28313744874883
1758253553.6802268,1,83.29160416780144
1758253554.6804657,0,83.25900537957968
1758253554.6804657,1,83.219389966512
1758253555.6795967,0,83.63773671812433
1758253555.6795967,1,82.6275510336367
1758253556.6800969,0,83.38650912396025
1758253556.6800969,1,83.09188631576366
1758253557.680419,0,83.0703133097002
1758253557.680419,1,83.48432944214392
1758253558.6801698,0,83.1037059410773
1758253558.6801698,1,83.7655807941658
1758253559.6796448,0,82.03931621719879
1758253559.6796448,1,83.14700625025678
1758253560.68045,0,83.57090924577817
1758253560.68045,1,82.24697370026776
1758253561.6802912,0,83.35169711642145
1758253561.6802912,1,82.01008410705747
1758253562.6803877,0,82.69055737995166
1758253562.6803877,1,82.2590795947016
1758253563.679906,0,83.65122802832731
1758253563.679906,1,82.29388899528976
1758253564.679948,0,82.90952419314145
1758253564.679948,1,82.73753677557568
1758253565.6799157,0,83.44146192437567
1758253565.6799157,1,83.35456434489018
1758253566.6796558,0,82.45843022096551
1758253566.6796558,1,82.95388507450045
1758253567.679543,0,82.45261280732183
1758253567.679543,1,82.2394159346296
1758253568.6798217,0,84.03562610975571
1758253568.6798217,1,83.14849035177504
1758253569.6798475,0,78.31859367731195
1758253569.6798475,1,85.95734887047293
1758253570.6797483,0,83.76286559738946
1758253570.6797483,1,81.39293279488399
1758253571.680267,0,83.38225944916609
1758253571.680267,1,82.35257642172941
1758253572.6797574,0,83.35921643652183
1758253572.6797574,1,83.43610117782784
1758253573.6800532,0,82.27064670393948
1758253573.6800532,1,83.45443381244121
1758253574.679799,0,83.10839773852572
1758253574.679799,1,82.67819433070807
1758253575.680359,0,77.35883836287427
1758253575.680359,1,77.5249062108999
1758253576.6804602,0,78.28632836024678
1758253576.6804602,1,76.66590774573488
1758253577.6802971,0,83.3482374945435
1758253577.6802971,1,84.52321624666018
1758253578.6794348,0,82.75222044555021
1758253578.6794348,1,82.3394778273591
1758253579.6800978,0,83.14289905058261
1758253579.6800978,1,82.70884689461887
1758253580.6801844,0,83.93603412209258
1758253580.6801844,1,83.93202291618154
1758253581.6794775,0,84.02131329564227
1758253581.6794775,1,81.92291035219728
1758253582.6796978,0,83.00439428490886
1758253582.6796978,1,81.61319772321704
1758253583.6803956,0,82.68456929102956
1758253583.6803956,1,82.36212940992685
1758253584.6800191,0,82.48285230404505
1758253584.6800191,1,83.03913187630711
1758253585.6799803,0,83.48797155128233
1758253585.6799803,1,82.1138345354417
1758253586.6796145,0,82.24519518367676
1758253586.6796145,1,82.00028396191074
1758253587.6801543,0,84.88606941400846
1758253587.6801543,1,83.32429691694576
1758253588.6795092,0,84.18496499963925
1758253588.6795092,1,83.32405431376631
1758253589.679768,0,81.29497444003204
1758253589.679768,1,81.7255344822315
1758253590.6798635,0,83.60675572066333
1758253590.6798635,1,83.1916003814286
1758253591.6804857,0,83.1567513831773
1758253591.6804857,1,82.67985807676799
1758253592.6797132,0,82.19444435061874
1758253592.6797132,1,83.40989436612033
1758253593.6799636,0,82.99982366764495
1758253593.6799636,1,82.83259432932029
1758253594.6805115,0,83.30241578330433
1758253594.6805115,1,84.08966590525675
1758253595.679754,0,84.28692116950899
1758253595.679754,1,82.58192238014983
1758253596.6804826,0,83.05246024958828
1758253596.6804826,1,83.34996595871847
1758253597.6801813,0,82.60881577968958
1758253597.6801813,1,83.39000299290899
1758253598.6803746,0,83.48101535950153
1758253598.6803746,1,83.46569032008338
1758253599.6801858,0,83.52238761727118
1758253599.6801858,1,83.42947585840963
1758253600.6804144,0,83.30547998750134
1758253600.6804144,1,82.65357583180364
1758253601.6802578,0,83.33721969145387
1758253601.6802578,1,82.9319033840689
1758253602.6797926,0,82.86447291236091
1758253602.6797926,1,83.52986947486852
1758253603.6803946,0,83.04992384400421
1758253603.6803946,1,82.60686410657863
1758253604.6795902,0,83.28587625245987
1758253604.6795902,1,82.66838476334912
1758253605.6799643,0,82.00005252131967
1758253605.6799643,1,83.63986848266595
1758253606.6803143,0,82.58944535848354
1758253606.6803143,1,82.28115576365875
1758253607.680162,0,82.38812907956658
1758253607.680162,1,82.37987390078965
1758253608.6805112,0,83.03624294166421
1758253608.6805112,1,82.67187561192556
1758253609.6800475,0,83.34954984963373
1758253609.6800475,1,81.825173885799
1758253610.680382,0,82.15243830627826
1758253610.680382,1,83.01862016693198
1758253611.6799,0,83.64245438805455
1758253611.6799,1,82.18482808399949
1758253612.6805282,0,83.06248887848565
1758253612.6805282,1,82.09509349267925
1758253613.68048,0,83.99084693786929
1758253613.68048,1,82.1168866117164
1758253614.6803281,0,81.62287784047267
1758253614.6803281,1,83.73679781692778
1758253615.6795802,0,83.18681334542869
1758253615.6795802,1,82.96152296284602
1758253616.6800506,0,82.7214358538045
1758253616.6800506,1,82.75321732576944
1758253617.6796706,0,83.14912122100732
1758253617.6796706,1,84.21235179656183
1758253618.6796005,0,84.24928551175738
1758253618.6796005,1,82.95042114506303
1758253619.679818,0,84.3832454351558
1758253619.679818,1,83.3380381546664
1758253620.68033,0,82.41534299548398
1758253620.68033,1,82.44960479300762
1758253621.6796308,0,83.14158636716299
1758253621.6796308,1,82.9006640148871
1758253622.679579,0,84.3542840636783
1758253622.679579,1,82.61018439802987
1758253623.6800258,0,83.96023196524112
1758253623.6800258,1,81.86498683097776
1758253624.680096,0,83.0551475640407
1758253624.680096,1,81.82706970119023
1758253625.679615,0,82.48492053539081
1758253625.679615,1,81.82289683082978
1758253626.6804469,0,84.35841235004523
1758253626.6804469,1,82.93734695866509
1758253627.6803732,0,83.7666884918133
1758253627.6803732,1,82.36619584184345
1758253628.6799452,0,82.79832118980097
1758253628.6799452,1,82.18093312800883
1758253629.6799703,0,82.55076184639975
1758253629.6799703,1,83.28669780885383
1758253630.6796415,0,83.07709376673265
1758253630.6796415,1,83.06248038355386
1758253631.6795466,0,84.5519979097355
1758253631.6795466,1,82.24491748830849
1758253632.6796455,0,84.03879393287542
1758253632.6796455,1,83.16475743630818
1758253633.680319,0,82.18457890300613
1758253633.680319,1,83.15506567008352
1758253634.679855,0,83.12412990018184
1758253634.679855,1,82.32786295191363
1758253635.679925,0,82.59985787635082
1758253635.679925,1,83.27714290157795
1758253636.6804357,0,82.99366216805231
1758253636.6804357,1,82.25027069891827
1758253637.679719,0,84.4069390934394
1758253637.679719,1,82.99592217736284
1758253638.6805212,0,84.00914355959173
1758253638.6805212,1,82.90436760236653
1758253639.6804378,0,83.17677239017137
1758253639.6804378,1,82.20316958309768
1758253640.6801233,0,83.79743158456178
1758253640.6801233,1,81.82138032370364
1758253641.6799088,0,84.65255842349087
1758253641.6799088,1,82.08683680267488
1758253642.6795504,0,83.92961501239995
1758253642.6795504,1,83.62674914652708
1758253643.6804163,0,84.09205731797161
1758253643.6804163,1,83.1846526101769
1758253644.6803675,0,83.65383712117475
1758253644.6803675,1,83.38836980623631
1758253645.6795087,0,83.64157229436334
1758253645.6795087,1,83.65100173160552
1758253646.6799915,0,83.56565929848514
1758253646.6799915,1,82.93183256692055
1758253647.6800318,0,83.27024404624355
1758253647.6800318,1,83.50000274450865
1758253648.6803074,0,83.2702953186089
1758253648.6803074,1,82.18801070385612
1758253649.680151,0,81.04253574318535
1758253649.680151,1,83.3562966010379
1758253650.6797292,0,81.62237255268332
1758253650.6797292,1,83.12094020724929
1758253651.6795442,0,84.30637782543461
1758253651.6795442,1,81.78151946563966
1758253652.6800022,0,83.55229542016151
1758253652.6800022,1,82.29420682388957
1758253653.6805286,0,83.23343029502468
1758253653.6805286,1,82.65382373074239
1758253654.6797554,0,84.0881678369095
1758253654.6797554,1,82.38430434741896
1758253655.6803253,0,82.89201011219988
1758253655.6803253,1,82.2934008107858
1758253656.680437,0,82.15793479759749
1758253656.680437,1,83.30776901733364
1758253657.6801367,0,83.31263466786864
1758253657.6801367,1,81.757029675412
1758253658.68018,0,83.72403283300756
1758253658.68018,1,82.59893865033138
1758253659.6796353,0,83.14222743897281
1758253659.6796353,1,83.69788494238065
1758253660.6799595,0,83.56633176663259
1758253660.6799595,1,82.92510297833516
1758253661.6805108,0,82.9349037166991
1758253661.6805108,1,83.6177638305231
1758253662.6802022,0,83.91359819913797
1758253662.6802022,1,83.21214248797236
1758253663.6797,0,82.81053533632532
1758253663.6797,1,82.57203995807497
1758253664.6799183,0,82.86508014505684
1758253664.6799183,1,83.99975623438976
1758253665.679634,0,83.83440597283357
1758253665.679634,1,82.53972544053285
1758253666.6801488,0,84.04773491491959
1758253666.6801488,1,81.69583716557197
1758253667.6799562,0,83.69520934015651
1758253667.6799562,1,83.61030894802029
1758253668.680349,0,82.64727345983714
1758253668.680349,1,83.58906050337563
1758253669.6796415,0,82.37000641835633
1758253669.6796415,1,82.45532217965523
1758253670.6802962,0,84.74635538368395
1758253670.6802962,1,82.46156162949048
1758253671.6803167,0,83.2382156447562
1758253671.6803167,1,83.09702040589976
1758253672.6797082,0,82.94580512185951
1758253672.6797082,1,82.07913308844408
1758253673.6801264,0,82.9374635375507
1758253673.6801264,1,83.02220338943918
1758253674.6799605,0,83.04390380091752
1758253674.6799605,1,81.68812227017102
1758253675.6796181,0,84.17932728676726
1758253675.6796181,1,83.39641111355178
1758253676.6797574,0,82.57985988670998
1758253676.6797574,1,83.96110011953996
1758253677.6799686,0,83.95421416321243
1758253677.6799686,1,81.72704739035406
1758253678.6802616,0,83.51889509627914
1758253678.6802616,1,83.37792007674646
1758253679.6795719,0,83.30026150212477
1758253679.6795719,1,83.24517293015892
1758253680.6803033,0,82.22542530947214
1758253680.6803033,1,82.26771864185943
1758253681.680421,0,82.9397922422959
1758253681.680421,1,81.64914706779719
1758253682.6798313,0,84.163150400583
1758253682.6798313,1,82.05671229602754
1758253683.6795735,0,84.33282775030155
1758253683.6795735,1,83.96493799313876
1758253684.679558,0,83.40119869125363
1758253684.679558,1,81.62489054218818
1758253685.6788127,0,81.92552407379301
1758253685.6788127,1,82.67352208861834
1758253686.679586,0,82.73112703344724
1758253686.679586,1,82.73176614761515
1758253687.6802266,0,83.37321159180358
1758253687.6802266,1,82.36471287377655
1758253688.680498,0,84.32330414049599
1758253688.680498,1,82.35766743148335
1758253689.6799698,0,83.34753876117388
1758253689.6799698,1,82.40715844670628
1758253690.6795664,0,83.00752500569693
1758253690.6795664,1,82.50954244387108
1758253691.679598,0,83.11394438223778
1758253691.679598,1,83.31870798353746
