time,scope,value
1758253515.6804092,0,187864.32983398438
1758253515.6804092,1,187864.79138183594
1758253516.67971,0,188008.37982177734
1758253516.67971,1,188008.8428955078
1758253517.6802816,0,188153.87799072266
1758253517.6802816,1,188154.47784423828
1758253518.6803217,0,188233.0897216797
1758253518.6803217,1,188233.3901977539
1758253519.680377,0,188313.14965820312
1758253519.680377,1,188313.36907958984
1758253520.6801622,0,188395.48986816406
1758253520.6801622,1,188395.55950927734
1758253521.6796863,0,188478.26013183594
1758253521.6796863,1,188478.39630126953
1758253522.6798456,0,188560.71337890625
1758253522.6798456,1,188560.79357910156
1758253523.6795537,0,188643.72271728516
1758253523.6795537,1,188643.79443359375
1758253524.6804533,0,188726.43481445312
1758253524.6804533,1,188726.85565185547
1758253525.6796594,0,188809.25646972656
1758253525.6796594,1,188809.3272705078
1758253526.6796787,0,188892.07122802734
1758253526.6796787,1,188892.1548461914
1758253527.6795692,0,188974.71502685547
1758253527.6795692,1,188975.0493774414
1758253528.6801112,0,189057.45208740234
1758253528.6801112,1,189057.77960205078
1758253529.6797266,0,189140.24060058594
1758253529.6797266,1,189140.59887695312
1758253530.6805167,0,189223.0053100586
1758253530.6805167,1,189223.42626953125
1758253531.6795464,0,189305.68127441406
1758253531.6795464,1,189306.1043701172
1758253532.680081,0,189388.49835205078
1758253532.680081,1,189388.81829833984
1758253533.680045,0,189471.3250732422
1758253533.680045,1,189471.40209960938
1758253534.6798072,0,189553.82006835938
1758253534.6798072,1,189554.22833251953
1758253535.6796405,0,189636.82299804688
1758253535.6796405,1,189636.89923095703
1758253536.6797678,0,189719.37921142578
1758253536.6797678,1,189719.79864501953
1758253537.679582,0,189802.16174316406
1758253537.679582,1,189802.57830810547
1758253538.6804812,0,189885.1474609375
1758253538.6804812,1,189885.3832397461
1758253539.6797724,0,189967.79803466797
1758253539.6797724,1,189968.19622802734
1758253540.6796122,0,190050.4393310547
1758253540.6796122,1,190050.9263305664
1758253541.68005,0,190133.36883544922
1758253541.68005,1,190133.78717041016
1758253542.6803856,0,190216.07794189453
1758253542.6803856,1,190216.5086669922
1758253543.6797163,0,190298.84802246094
1758253543.6797163,1,190299.1837158203
1758253544.680164,0,190381.83209228516
1758253544.680164,1,190382.06567382812
1758253545.6798368,0,190464.33087158203
1758253545.6798368,1,190464.75231933594
1758253546.679745,0,190547.13665771484
1758253546.679745,1,190547.53942871094
1758253547.680249,0,190629.9672241211
1758253547.680249,1,190630.37310791016
1758253548.6801913,0,190712.6768798828
1758253548.6801913,1,190713.1134033203
1758253549.67948,0,190795.31658935547
1758253549.67948,1,190795.71661376953
1758253550.6799278,0,190878.22198486328
1758253550.6799278,1,190878.3882446289
1758253551.6802833,0,190961.05322265625
1758253551.6802833,1,190961.21923828125
1758253552.680134,0,191043.72912597656
1758253552.680134,1,191044.13342285156
1758253553.6802268,0,191126.45904541016
1758253553.6802268,1,191126.86224365234
1758253554.6804657,0,191209.28314208984
1758253554.6804657,1,191209.431640625
1758253555.6795967,0,191292.0230102539
1758253555.6795967,1,191292.2742919922
1758253556.6800969,0,191374.81481933594
1758253556.6800969,1,191375.0772705078
1758253557.680419,0,191457.49389648438
1758253557.680419,1,191457.9093017578
1758253558.6801698,0,191540.31573486328
1758253558.6801698,1,191540.4692993164
1758253559.6796448,0,191622.94818115234
1758253559.6796448,1,191623.3638305664
1758253560.68045,0,191705.68725585938
1758253560.68045,1,191705.76739501953
1758253561.6802912,0,191788.49102783203
1758253561.6802912,1,191788.83459472656
1758253562.6803877,0,191871.328125
1758253562.6803877,1,191871.66845703125
1758253563.679906,0,191954.06311035156
1758253563.679906,1,191954.47723388672
1758253564.679948,0,192036.79455566406
1758253564.679948,1,192037.13500976562
1758253565.6799157,0,192119.66064453125
1758253565.6799157,1,192120.0654296875
1758253566.6796558,0,192202.2911376953
1758253566.6796558,1,192202.70501708984
1758253567.679543,0,192285.02215576172
1758253567.679543,1,192285.4373779297
1758253568.6798217,0,192367.84936523438
1758253568.6798217,1,192368.24829101562
1758253569.6798475,0,192450.5014038086
1758253569.6798475,1,192450.91674804688
1758253570.6797483,0,192533.32806396484
1758253570.6797483,1,192533.73266601562
1758253571.680267,0,192616.1239013672
1758253571.680267,1,192616.19702148438
1758253572.6797574,0,192698.87084960938
1758253572.6797574,1,192699.27197265625
1758253573.6800532,0,192781.68225097656
1758253573.6800532,1,192782.10443115234
1758253574.679799,0,192864.4310913086
1758253574.679799,1,192864.75720214844
1758253575.680359,0,192947.1834716797
1758253575.680359,1,192947.40704345703
1758253576.6804602,0,193024.85864257812
1758253576.6804602,1,193025.17449951172
1758253577.6802971,0,193102.41772460938
1758253577.6802971,1,193102.75384521484
1758253578.6794348,0,193185.341796875
1758253578.6794348,1,193185.49322509766
1758253579.6800978,0,193268.1112060547
1758253579.6800978,1,193268.54296875
1758253580.6801844,0,193350.95043945312
1758253580.6801844,1,193351.28350830078
1758253581.6794775,0,193433.9995727539
1758253581.6794775,1,193434.42700195312
1758253582.6796978,0,193516.30920410156
1758253582.6796978,1,193516.404296875
1758253583.6803956,0,193599.0164794922
1758253583.6803956,1,193599.44567871094
1758253584.6800191,0,193682.0645751953
