time,actuator,value
1761837583.2568178,Actuator(ptr=c_void_p(485893568)),130.0
1761837585.2655454,Actuator(ptr=c_void_p(485893568)),130.0
1761837587.2797933,Actuator(ptr=c_void_p(485893568)),130.0
1761837589.2913814,Actuator(ptr=c_void_p(485893568)),130.0
1761837591.3007915,Actuator(ptr=c_void_p(485893568)),130.0
1761837593.3136082,Actuator(ptr=c_void_p(485893568)),130.0
1761837595.3301747,Actuator(ptr=c_void_p(485893568)),130.0
1761837597.3407042,Actuator(ptr=c_void_p(485893568)),130.0
1761837599.352758,Actuator(ptr=c_void_p(485893568)),130.0
1761837601.368028,Actuator(ptr=c_void_p(485893568)),130.0
1761837603.3798914,Actuator(ptr=c_void_p(485893568)),130.0
1761837605.3938053,Actuator(ptr=c_void_p(485893568)),130.0
1761837607.40497,Actuator(ptr=c_void_p(485893568)),130.0
1761837609.4197683,Actuator(ptr=c_void_p(485893568)),130.0
1761837611.42948,Actuator(ptr=c_void_p(485893568)),130.0
1761837613.442013,Actuator(ptr=c_void_p(485893568)),130.0
1761837615.456299,Actuator(ptr=c_void_p(485893568)),130.0
1761837617.4719732,Actuator(ptr=c_void_p(485893568)),130.0
1761837619.4846942,Actuator(ptr=c_void_p(485893568)),130.0
1761837621.4952192,Actuator(ptr=c_void_p(485893568)),130.0
1761837623.5052722,Actuator(ptr=c_void_p(485893568)),130.0
1761837625.5206065,Actuator(ptr=c_void_p(485893568)),130.0
1761837627.5325937,Actuator(ptr=c_void_p(485893568)),130.0
1761837629.54455,Actuator(ptr=c_void_p(485893568)),130.0
1761837631.5590222,Actuator(ptr=c_void_p(485893568)),130.0
1761837633.572389,Actuator(ptr=c_void_p(485893568)),130.0
