time,value
1764017526.482533,1.0
1764017526.606021,1.0
1764017526.7292566,1.0
1764017526.8524191,1.0
1764017526.9751992,1.0
1764017527.0981297,1.0
1764017527.2225838,1.0
1764017527.374736,1.0
1764017527.4983013,1.0
1764017527.6218412,1.0
1764017527.745466,1.0
1764017527.8689144,1.0
1764017528.0088315,1.0
1764017528.1320353,1.0
1764017528.2568185,1.0
1764017528.4034343,1.0
1764017528.5822237,1.0
1764017528.756675,1.0
1764017528.9362588,1.0
1764017529.109829,1.0
1764017529.2831264,1.0
1764017529.4563549,1.0
1764017529.629867,1.0
1764017529.8027518,1.0
1764017529.9756956,1.0
1764017530.1489925,1.0
1764017530.3090518,1.0
1764017530.4516025,1.0
1764017530.595391,1.0
1764017530.7385225,1.0
1764017530.882015,1.0
1764017531.0258768,1.0
1764017531.170273,1.0
1764017531.3143368,1.0
1764017531.4582455,1.0
1764017531.6421921,1.0
1764017531.786136,1.0
1764017531.9288175,1.0
1764017532.072053,1.0
1764017532.2154646,1.0
1764017532.3586278,1.0
1764017532.5016952,1.0
1764017532.6449027,1.0
1764017532.7882106,1.0
1764017532.931576,1.0
1764017533.0746188,1.0
1764017533.2180207,1.0
1764017533.3611352,1.0
1764017533.5043602,1.0
1764017533.669438,1.0
1764017533.8133779,1.0
1764017533.9572523,1.0
1764017534.1011345,1.0
1764017534.2451236,1.0
1764017534.3888915,1.0
1764017534.532641,1.0
1764017534.6763804,1.0
1764017534.825973,1.0
1764017534.96974,1.0
1764017535.113447,1.0
1764017535.2573195,1.0
1764017535.4012241,1.0
1764017535.5449433,1.0
1764017535.6885176,1.0
1764017535.8323548,1.0
1764017535.9760764,1.0
1764017536.1197135,1.0
1764017536.2634656,1.0
1764017536.4071307,1.0
1764017536.5509083,1.0
1764017536.6945875,1.0
1764017536.8384333,1.0
1764017536.982245,1.0
1764017537.1258876,1.0
1764017537.270483,1.0
1764017537.414184,1.0
1764017537.55792,1.0
1764017537.7015436,1.0
1764017537.8451574,1.0
1764017537.9889748,1.0
1764017538.1325722,1.0
1764017538.2763023,1.0
1764017538.4200177,1.0
1764017538.5637295,1.0
1764017538.7072225,1.0
1764017538.85083,1.0
1764017538.9944494,1.0
1764017539.138086,1.0
1764017539.2819066,1.0
1764017539.425639,1.0
1764017539.5692725,1.0
1764017539.7129817,1.0
1764017539.8568027,1.0
1764017540.000902,1.0
1764017540.1446579,1.0
1764017540.2884698,1.0
1764017540.4320796,1.0
1764017540.5757592,1.0
1764017540.7195063,1.0
1764017540.8989446,1.0
1764017541.0419586,1.0
1764017541.1853166,1.0
1764017541.3292785,1.0
1764017541.4730542,1.0
1764017541.616899,1.0
1764017541.760551,1.0
1764017541.904526,1.0
1764017542.048155,1.0
1764017542.192035,1.0
1764017542.3359764,1.0
1764017542.4796412,1.0
1764017542.623384,1.0
1764017542.7672718,1.0
1764017542.9111888,1.0
1764017543.0549667,1.0
1764017543.199087,1.0
1764017543.3431358,1.0
1764017543.5152056,1.0
1764017543.6595733,1.0
1764017543.8039894,1.0
1764017543.9519913,1.0
1764017544.096372,1.0
1764017544.2407331,1.0
1764017544.3853164,1.0
1764017544.529616,1.0
1764017544.6738522,1.0
1764017544.818028,1.0
1764017544.962143,1.0
1764017545.1060793,1.0
1764017545.2502148,1.0
1764017545.3942766,1.0
1764017545.5383825,1.0
1764017545.6825945,1.0
1764017545.8265111,1.0
1764017545.970379,1.0
1764017546.1145027,1.0
1764017546.258688,1.0
1764017546.403034,1.0
1764017546.5469637,1.0
1764017546.6909957,1.0
1764017546.8350039,1.0
1764017546.9791055,1.0
1764017547.1232076,1.0
1764017547.2673523,1.0
1764017547.4111595,1.0
1764017547.5551043,1.0
1764017547.699174,1.0
1764017547.8429348,1.0
1764017547.9869092,1.0
1764017548.130822,1.0
1764017548.274822,1.0
1764017548.4524558,1.0
1764017548.5955303,1.0
1764017548.7383165,1.0
1764017548.881023,1.0
1764017549.0236132,1.0
1764017549.1665146,1.0
1764017549.3095582,1.0
1764017549.4525156,1.0
1764017549.595461,1.0
1764017549.73835,1.0
1764017549.8811462,1.0
1764017550.0252855,1.0
1764017550.1690586,1.0
1764017550.3141856,1.0
1764017550.4579396,1.0
1764017550.6016831,1.0
1764017550.7454011,1.0
1764017550.8888717,1.0
1764017551.0325723,1.0
1764017551.1765084,1.0
1764017551.3203573,1.0
1764017551.4640763,1.0
1764017551.607764,1.0
1764017551.7515547,1.0
1764017551.895317,1.0
1764017552.0390136,1.0
1764017552.1828213,1.0
1764017552.3266113,1.0
1764017552.470502,1.0
1764017552.614073,1.0
1764017552.7576144,1.0
1764017552.9012012,1.0
1764017553.0450468,1.0
1764017553.1886473,1.0
1764017553.3324578,1.0
1764017553.4760275,1.0
1764017553.6196394,1.0
1764017553.7631733,1.0
1764017553.9067128,1.0
1764017554.0506032,1.0
1764017554.194387,1.0
1764017554.3380015,1.0
1764017554.4814646,1.0
1764017554.6251683,1.0
