time,actuator,value
1764017526.1732347,Actuator(ptr=c_void_p(1201152848)),165.0
1764017528.1748865,Actuator(ptr=c_void_p(1201152848)),78.0
1764017530.1759002,Actuator(ptr=c_void_p(1201152848)),101.0
1764017532.1745374,Actuator(ptr=c_void_p(1201152848)),101.0
1764017534.1748054,Actuator(ptr=c_void_p(1201152848)),101.0
1764017536.1744618,Actuator(ptr=c_void_p(1201152848)),101.0
1764017538.1757522,Actuator(ptr=c_void_p(1201152848)),101.0
1764017540.1749442,Actuator(ptr=c_void_p(1201152848)),101.0
1764017542.1743975,Actuator(ptr=c_void_p(1201152848)),101.0
1764017544.174572,Actuator(ptr=c_void_p(1201152848)),101.0
1764017546.1745758,Actuator(ptr=c_void_p(1201152848)),101.0
1764017548.1751435,Actuator(ptr=c_void_p(1201152848)),101.0
1764017550.1744704,Actuator(ptr=c_void_p(1201152848)),101.0
1764017552.1746302,Actuator(ptr=c_void_p(1201152848)),101.0
1764017554.1745286,Actuator(ptr=c_void_p(1201152848)),101.0
1764017556.1743662,Actuator(ptr=c_void_p(1201152848)),101.0
1764017558.17448,Actuator(ptr=c_void_p(1201152848)),101.0
1764017560.1745894,Actuator(ptr=c_void_p(1201152848)),101.0
1764017562.1745465,Actuator(ptr=c_void_p(1201152848)),101.0
1764017564.1745105,Actuator(ptr=c_void_p(1201152848)),101.0
1764017566.1758463,Actuator(ptr=c_void_p(1201152848)),101.0
1764017568.1744103,Actuator(ptr=c_void_p(1201152848)),101.0
1764017570.1746671,Actuator(ptr=c_void_p(1201152848)),101.0
1764017572.1747465,Actuator(ptr=c_void_p(1201152848)),101.0
1764017574.1753743,Actuator(ptr=c_void_p(1201152848)),101.0
1764017576.1752076,Actuator(ptr=c_void_p(1201152848)),101.0
1764017578.175016,Actuator(ptr=c_void_p(1201152848)),101.0
1764017580.175039,Actuator(ptr=c_void_p(1201152848)),101.0
1764017582.1745398,Actuator(ptr=c_void_p(1201152848)),101.0
1764017584.1745515,Actuator(ptr=c_void_p(1201152848)),101.0
1764017586.174674,Actuator(ptr=c_void_p(1201152848)),101.0
1764017588.1745088,Actuator(ptr=c_void_p(1201152848)),101.0
1764017590.1745262,Actuator(ptr=c_void_p(1201152848)),101.0
1764017592.1744206,Actuator(ptr=c_void_p(1201152848)),101.0
1764017594.1746337,Actuator(ptr=c_void_p(1201152848)),101.0
1764017596.1746051,Actuator(ptr=c_void_p(1201152848)),101.0
1764017598.1746361,Actuator(ptr=c_void_p(1201152848)),101.0
1764017600.1747172,Actuator(ptr=c_void_p(1201152848)),101.0
1764017602.1746206,Actuator(ptr=c_void_p(1201152848)),101.0
1764017604.1744177,Actuator(ptr=c_void_p(1201152848)),101.0
1764017606.175553,Actuator(ptr=c_void_p(1201152848)),101.0
1764017608.1746209,Actuator(ptr=c_void_p(1201152848)),101.0
1764017610.1746306,Actuator(ptr=c_void_p(1201152848)),101.0
1764017612.174673,Actuator(ptr=c_void_p(1201152848)),101.0
1764017614.1744637,Actuator(ptr=c_void_p(1201152848)),101.0
1764017616.1753106,Actuator(ptr=c_void_p(1201152848)),101.0
1764017618.1747077,Actuator(ptr=c_void_p(1201152848)),101.0
1764017620.1746545,Actuator(ptr=c_void_p(1201152848)),101.0
1764017622.1751223,Actuator(ptr=c_void_p(1201152848)),101.0
1764017624.1744733,Actuator(ptr=c_void_p(1201152848)),101.0
1764017626.1754444,Actuator(ptr=c_void_p(1201152848)),101.0
1764017628.1745605,Actuator(ptr=c_void_p(1201152848)),101.0
1764017630.1746862,Actuator(ptr=c_void_p(1201152848)),101.0
1764017632.1745017,Actuator(ptr=c_void_p(1201152848)),101.0
1764017634.1752589,Actuator(ptr=c_void_p(1201152848)),101.0
1764017636.1748343,Actuator(ptr=c_void_p(1201152848)),101.0
1764017638.1746957,Actuator(ptr=c_void_p(1201152848)),101.0
1764017640.174605,Actuator(ptr=c_void_p(1201152848)),101.0
1764017642.1745346,Actuator(ptr=c_void_p(1201152848)),101.0
1764017644.1755877,Actuator(ptr=c_void_p(1201152848)),101.0
1764017646.174644,Actuator(ptr=c_void_p(1201152848)),101.0
1764017648.1745365,Actuator(ptr=c_void_p(1201152848)),101.0
1764017650.1745899,Actuator(ptr=c_void_p(1201152848)),101.0
1764017652.1744633,Actuator(ptr=c_void_p(1201152848)),101.0
1764017654.174437,Actuator(ptr=c_void_p(1201152848)),101.0
1764017656.1745274,Actuator(ptr=c_void_p(1201152848)),101.0
1764017658.175562,Actuator(ptr=c_void_p(1201152848)),101.0
1764017660.1746411,Actuator(ptr=c_void_p(1201152848)),101.0
1764017662.1745343,Actuator(ptr=c_void_p(1201152848)),101.0
1764017664.1747,Actuator(ptr=c_void_p(1201152848)),101.0
1764017666.1745994,Actuator(ptr=c_void_p(1201152848)),101.0
1764017668.1744936,Actuator(ptr=c_void_p(1201152848)),101.0
