time,actuator,value
1746108791.3581328,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108796.3659077,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108801.373625,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108806.3827026,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108811.3904662,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108816.3984597,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108821.4066675,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108826.4149272,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108831.4230082,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108836.4313252,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108841.4394925,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108846.447667,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108851.4562,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108856.4648445,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108861.472584,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108866.480435,Actuator(ptr=c_void_p(94389263355792)),101.0
1746108871.4891596,Actuator(ptr=c_void_p(94389263355792)),101.0
