time,actuator,value
1746093123.7405632,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093128.7518234,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093133.7618382,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093138.7722163,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093143.7834678,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093148.7938645,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093153.8048854,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093158.815221,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093163.8276186,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093168.8381162,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093173.848469,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093178.8584688,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093183.8687122,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093188.87892,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093193.8893414,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093198.900006,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093203.910632,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093208.9208698,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093213.9329283,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093218.944508,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093223.9553027,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093228.9656584,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093233.9763744,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093238.9870906,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093243.9981058,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093249.0090892,Actuator(ptr=c_void_p(94389263355792)),101.0
1746093254.0203688,Actuator(ptr=c_void_p(94389263355792)),101.0
