time,scope,value
1742840372.5413399,0,94.68902039916118
1742840372.5413399,1,93.43489718636593
1742840373.54145,0,94.36298186458885
1742840373.54145,1,95.27387118273603
1742840374.5408754,0,94.89795762741335
1742840374.5408754,1,94.53131130645761
1742840375.5411003,0,95.13476192121527
1742840375.5411003,1,94.12350090046678
1742840376.541556,0,95.9854441736564
1742840376.541556,1,95.50128586284815
1742840377.5409982,0,94.51661070944856
1742840377.5409982,1,94.08531110919643
1742840378.540749,0,95.47921731049803
1742840378.540749,1,94.91758984945083
1742840379.5411088,0,95.93796904734178
1742840379.5411088,1,94.55901839529278
1742840380.5409956,0,95.4415787380637
1742840380.5409956,1,95.48027372835757
1742840381.5413601,0,93.46738615507907
1742840381.5413601,1,94.9135767410864
1742840382.5414913,0,95.51398939236519
1742840382.5414913,1,94.2680984664893
1742840383.540826,0,95.77236888818719
1742840383.540826,1,94.0808273378493
1742840384.5410018,0,95.5476739193889
1742840384.5410018,1,95.3131290700878
1742840385.5409493,0,95.2362105179976
1742840385.5409493,1,93.9435279809344
1742840386.5411549,0,95.12594648759406
1742840386.5411549,1,95.78567236448288
1742840387.5411658,0,94.12488658024115
1742840387.5411658,1,94.94744087425816
1742840388.540806,0,94.32122360622304
1742840388.540806,1,94.95833784165809
1742840389.5416622,0,94.25371950501557
1742840389.5416622,1,94.5560652347475
1742840390.5416262,0,94.16351309619978
1742840390.5416262,1,95.45320667747751
1742840391.5412104,0,95.08489681376732
1742840391.5412104,1,95.13056077587011
1742840392.5410805,0,95.11658185291769
1742840392.5410805,1,95.21628520236692
1742840393.5413878,0,94.04850447356733
1742840393.5413878,1,95.4175398523271
1742840394.5413632,0,95.13748375849383
1742840394.5413632,1,95.80432592125865
1742840395.5413668,0,95.42468508213791
1742840395.5413668,1,94.91816428268498
1742840396.5415409,0,94.64681194787396
1742840396.5415409,1,96.27654441202475
1742840397.5413392,0,96.32920206861894
1742840397.5413392,1,96.12143314348721
1742840398.5411384,0,94.70656336224374
1742840398.5411384,1,94.43114928537987
1742840399.5411813,0,93.85518456211602
1742840399.5411813,1,94.30154761123231
1742840400.5413017,0,95.60870918536203
1742840400.5413017,1,94.09083805908496
1742840401.5412998,0,94.92749131836099
1742840401.5412998,1,94.59440977397294
1742840402.5407014,0,94.83780718675256
1742840402.5407014,1,94.6196468985841
1742840403.5407119,0,93.3595440923925
1742840403.5407119,1,94.62367489335519
1742840404.5414286,0,93.77045530811198
1742840404.5414286,1,94.86162854850348
1742840405.541243,0,94.78568213738802
1742840405.541243,1,95.06439825535672
1742840406.5409405,0,97.33666361724904
1742840406.5409405,1,95.74795474241111
1742840407.5410557,0,95.48007397835107
1742840407.5410557,1,95.65236188492536
1742840408.5412965,0,94.10514726815933
1742840408.5412965,1,94.52358633657585
1742840409.5412543,0,95.15259572244493
1742840409.5412543,1,93.6096003963496
1742840410.5407526,0,93.75158727163824
1742840410.5407526,1,94.94719423741789
1742840411.540829,0,95.5385936106386
1742840411.540829,1,94.88651200507238
1742840412.54079,0,94.7608721970963
1742840412.54079,1,95.40908056037894
1742840413.5416203,0,93.8380293519084
1742840413.5416203,1,95.98331467428876
1742840414.5416193,0,94.14914921784653
1742840414.5416193,1,94.24866790099574
1742840415.5413194,0,96.30068521649805
1742840415.5413194,1,94.06109620992585
1742840416.5411913,0,94.21798638387384
1742840416.5411913,1,94.02215158679365
1742840417.5406892,0,96.16079463954856
1742840417.5406892,1,96.26302639627336
1742840418.541159,0,95.63511537817078
1742840418.541159,1,95.28419437102598
1742840419.5408874,0,95.46432960739399
1742840419.5408874,1,95.34590971479648
1742840420.5415635,0,94.77977712749002
1742840420.5415635,1,95.92640124049093
1742840421.5407426,0,94.78674188444748
1742840421.5407426,1,95.65373863513628
1742840422.5407772,0,94.78427540733304
1742840422.5407772,1,93.66635099673123
1742840423.5412138,0,94.02797480460634
1742840423.5412138,1,96.12046329663158
1742840424.5415192,0,94.2813564674888
1742840424.5415192,1,95.8244365123764
1742840425.5415137,0,93.91732588478698
1742840425.5415137,1,95.21404538947104
1742840426.5413642,0,95.24588246781755
1742840426.5413642,1,95.54961954050367
1742840427.5415103,0,95.90053318872302
1742840427.5415103,1,93.87329986116771
