time,scope,value
1742840372.9842904,nrm.extra.perf.PAPI_L3_TCA.231093,2194980751.0
1742840372.9842904,nrm.extra.perf.PAPI_TOT_INS.231093,44102764871.0
1742840372.9842904,nrm.extra.perf.PAPI_TOT_CYC.231093,249575840663.0
1742840372.9842904,nrm.extra.perf.PAPI_RES_STL.231093,207885265965.0
1742840372.9842904,nrm.extra.perf.PAPI_L3_TCM.231093,2051806253.0
1742840373.9833136,nrm.extra.perf.PAPI_L3_TCA.231093,4420016587.0
1742840373.9833136,nrm.extra.perf.PAPI_TOT_INS.231093,87604914330.0
1742840373.9833136,nrm.extra.perf.PAPI_TOT_CYC.231093,471422414582.0
1742840373.9833136,nrm.extra.perf.PAPI_RES_STL.231093,395224018146.0
1742840373.9833136,nrm.extra.perf.PAPI_L3_TCM.231093,4126031724.0
1742840374.9843376,nrm.extra.perf.PAPI_L3_TCA.231093,6662171560.0
1742840374.9843376,nrm.extra.perf.PAPI_TOT_INS.231093,131158717471.0
1742840374.9843376,nrm.extra.perf.PAPI_TOT_CYC.231093,692607764152.0
1742840374.9843376,nrm.extra.perf.PAPI_RES_STL.231093,584100228677.0
1742840374.9843376,nrm.extra.perf.PAPI_L3_TCM.231093,6223553274.0
1742840375.9823456,nrm.extra.perf.PAPI_L3_TCA.231093,8914368002.0
1742840375.9823456,nrm.extra.perf.PAPI_TOT_INS.231093,174748020422.0
1742840375.9823456,nrm.extra.perf.PAPI_TOT_CYC.231093,913322933788.0
1742840375.9823456,nrm.extra.perf.PAPI_RES_STL.231093,773004961326.0
1742840375.9823456,nrm.extra.perf.PAPI_L3_TCM.231093,8321021197.0
1742840376.9834669,nrm.extra.perf.PAPI_L3_TCA.231093,11182060229.0
1742840376.9834669,nrm.extra.perf.PAPI_TOT_INS.231093,218751564090.0
1742840376.9834669,nrm.extra.perf.PAPI_TOT_CYC.231093,1137081733314.0
1742840376.9834669,nrm.extra.perf.PAPI_RES_STL.231093,964490916255.0
1742840376.9834669,nrm.extra.perf.PAPI_L3_TCM.231093,10442537093.0
1742840377.9816458,nrm.extra.perf.PAPI_L3_TCA.231093,13446404103.0
1742840377.9816458,nrm.extra.perf.PAPI_TOT_INS.231093,262671108179.0
1742840377.9816458,nrm.extra.perf.PAPI_TOT_CYC.231093,1360462962255.0
1742840377.9816458,nrm.extra.perf.PAPI_RES_STL.231093,1155107669491.0
1742840377.9816458,nrm.extra.perf.PAPI_L3_TCM.231093,12552120988.0
1742840378.9809165,nrm.extra.perf.PAPI_L3_TCA.231093,15717410998.0
1742840378.9809165,nrm.extra.perf.PAPI_TOT_INS.231093,306651192253.0
1742840378.9809165,nrm.extra.perf.PAPI_TOT_CYC.231093,1583889742391.0
1742840378.9809165,nrm.extra.perf.PAPI_RES_STL.231093,1346712202283.0
1742840378.9809165,nrm.extra.perf.PAPI_L3_TCM.231093,14673739568.0
1742840379.9826522,nrm.extra.perf.PAPI_L3_TCA.231093,17984771241.0
1742840379.9826522,nrm.extra.perf.PAPI_TOT_INS.231093,350688382628.0
1742840379.9826522,nrm.extra.perf.PAPI_TOT_CYC.231093,1808180981162.0
1742840379.9826522,nrm.extra.perf.PAPI_RES_STL.231093,1538517739948.0
1742840379.9826522,nrm.extra.perf.PAPI_L3_TCM.231093,16794725151.0
1742840380.981664,nrm.extra.perf.PAPI_L3_TCA.231093,20232855909.0
1742840380.981664,nrm.extra.perf.PAPI_TOT_INS.231093,394328397789.0
1742840380.981664,nrm.extra.perf.PAPI_TOT_CYC.231093,2029502301112.0
1742840380.981664,nrm.extra.perf.PAPI_RES_STL.231093,1727427489989.0
1742840380.981664,nrm.extra.perf.PAPI_L3_TCM.231093,18893002841.0
1742840381.9800415,nrm.extra.perf.PAPI_L3_TCA.231093,22519422637.0
1742840381.9800415,nrm.extra.perf.PAPI_TOT_INS.231093,438341144708.0
1742840381.9800415,nrm.extra.perf.PAPI_TOT_CYC.231093,2252536729744.0
1742840381.9800415,nrm.extra.perf.PAPI_RES_STL.231093,1919953747563.0
1742840381.9800415,nrm.extra.perf.PAPI_L3_TCM.231093,21026375153.0
1742840382.9800997,nrm.extra.perf.PAPI_L3_TCA.231093,24626376623.0
1742840382.9800997,nrm.extra.perf.PAPI_TOT_INS.231093,481239902994.0
1742840382.9800997,nrm.extra.perf.PAPI_TOT_CYC.231093,2474899101404.0
1742840382.9800997,nrm.extra.perf.PAPI_RES_STL.231093,2097570948739.0
1742840382.9800997,nrm.extra.perf.PAPI_L3_TCM.231093,22994773606.0
1742840383.9845598,nrm.extra.perf.PAPI_L3_TCA.231093,26823848905.0
1742840383.9845598,nrm.extra.perf.PAPI_TOT_INS.231093,524705684658.0
