time,value
1742763270.985562,3.0
1742763270.9961643,3.0
1742763271.0067055,3.0
1742763271.0171976,3.0
1742763271.0277088,3.0
1742763271.0381832,3.0
1742763271.0486403,3.0
1742763271.0590675,3.0
1742763271.069478,3.0
1742763271.0799038,3.0
1742763271.0903547,3.0
1742763271.100755,3.0
1742763271.1111825,3.0
1742763271.121581,3.0
1742763271.1319833,3.0
1742763271.1423898,3.0
1742763271.1527865,3.0
1742763271.1633694,3.0
1742763271.1737814,3.0
1742763271.1841712,3.0
1742763271.1945782,3.0
1742763271.2049613,3.0
1742763271.215368,3.0
1742763271.225768,3.0
1742763271.2361667,3.0
1742763271.2465663,3.0
1742763271.2569656,3.0
1742763271.267394,3.0
1742763271.2777839,3.0
1742763271.2881646,3.0
1742763271.2985697,3.0
1742763271.3089495,3.0
1742763271.3193614,3.0
1742763271.3297727,3.0
1742763271.340135,3.0
1742763271.3505292,3.0
1742763271.3612278,3.0
1742763271.3761988,3.0
1742763271.3885155,1.0
1742763271.4020114,1.0
1742763271.4164324,2.0
1742763271.4285417,2.0
1742763271.4391737,3.0
1742763271.4497933,3.0
1742763271.4603937,3.0
1742763271.4712725,3.0
1742763271.4819016,3.0
1742763271.4925406,3.0
1742763271.5031738,3.0
1742763271.5170157,3.0
1742763271.5277092,3.0
1742763271.5392685,3.0
1742763271.5499704,3.0
1742763271.5617046,3.0
1742763271.5727518,3.0
1742763271.5843065,3.0
1742763271.5963497,3.0
1742763271.6080444,3.0
1742763271.6203141,3.0
1742763271.632096,3.0
1742763271.6438608,3.0
1742763271.6555886,3.0
1742763271.6673617,3.0
1742763271.6790836,3.0
1742763271.6908133,3.0
1742763271.7025752,3.0
1742763271.7144651,3.0
1742763271.7261195,3.0
1742763271.737812,3.0
1742763271.7495265,3.0
1742763271.761344,3.0
1742763271.7731254,3.0
1742763271.7848418,3.0
1742763271.7965238,3.0
1742763271.808278,3.0
1742763271.8201406,3.0
1742763271.8318243,3.0
1742763271.8435082,3.0
1742763271.855216,3.0
1742763271.8668857,3.0
1742763271.878606,3.0
1742763271.8905864,3.0
1742763271.902224,3.0
1742763271.9139023,3.0
1742763271.925754,3.0
1742763271.937472,3.0
1742763271.9577863,3.0
1742763271.9724395,1.0
1742763271.9835877,3.0
1742763271.994952,3.0
1742763272.0064194,3.0
1742763272.0179136,3.0
1742763272.0295033,3.0
1742763272.041,3.0
1742763272.0524821,3.0
1742763272.0639174,3.0
1742763272.0753782,3.0
1742763272.0868158,3.0
1742763272.0983365,3.0
1742763272.1097977,3.0
1742763272.1214116,3.0
1742763272.1328661,3.0
1742763272.1443353,3.0
1742763272.155751,3.0
1742763272.1673086,3.0
1742763272.178772,3.0
1742763272.1902401,3.0
1742763272.201694,3.0
1742763272.2131002,3.0
1742763272.2248712,3.0
1742763272.2363548,3.0
1742763272.2477825,3.0
1742763272.259281,3.0
1742763272.2707605,3.0
1742763272.282209,3.0
1742763272.293636,3.0
1742763272.3050492,3.0
1742763272.3165138,3.0
1742763272.3281078,3.0
1742763272.339563,3.0
1742763272.3510392,3.0
1742763272.3625567,3.0
1742763272.374052,3.0
1742763272.3854961,3.0
1742763272.3969548,3.0
1742763272.4084058,3.0
1742763272.4206934,3.0
1742763272.4323013,3.0
1742763272.4438202,3.0
1742763272.4553072,3.0
1742763272.46684,3.0
1742763272.4782684,3.0
1742763272.4897144,3.0
1742763272.501212,3.0
1742763272.5118897,2.0
1742763272.5231764,3.0
1742763272.5348294,3.0
1742763272.5462856,3.0
1742763272.5584881,3.0
1742763272.5700152,3.0
1742763272.5815601,3.0
1742763272.5933022,3.0
1742763272.6089146,2.0
1742763272.624507,1.0
1742763272.6358438,3.0
1742763272.6471782,3.0
1742763272.6586099,3.0
1742763272.6700563,3.0
1742763272.681429,3.0
1742763272.6928587,3.0
1742763272.704288,3.0
1742763272.7156837,3.0
1742763272.7270777,3.0
1742763272.73873,3.0
1742763272.7501845,3.0
1742763272.7615888,3.0
1742763272.7731085,3.0
1742763272.7845438,3.0
1742763272.7959418,3.0
1742763272.8073227,3.0
1742763272.8187537,3.0
1742763272.8304522,3.0
1742763272.8419917,3.0
1742763272.8533628,3.0
1742763272.864758,3.0
1742763272.8761911,3.0
1742763272.8875847,3.0
1742763272.9049094,3.0
1742763272.9163303,3.0
1742763272.9276915,3.0
1742763272.9393861,3.0
1742763272.9518342,3.0
1742763272.9634378,3.0
1742763272.9748445,3.0
1742763272.986269,3.0
1742763272.9977176,3.0
1742763273.009164,3.0
1742763273.02059,3.0
1742763273.0320542,3.0
1742763273.0436692,3.0
1742763273.0551271,3.0
1742763273.0665443,3.0
1742763273.0780008,3.0
1742763273.0894716,3.0
1742763273.1008978,3.0
1742763273.1115353,2.0
1742763273.1229255,3.0
1742763273.1343918,3.0
1742763273.146012,3.0
1742763273.1574333,3.0
1742763273.1691349,3.0
1742763273.1805713,3.0
1742763273.1920536,3.0
1742763273.203517,3.0
1742763273.2149653,3.0
1742763273.226429,3.0
1742763273.2382648,3.0
1742763273.2496943,3.0
1742763273.2611318,3.0
1742763273.2725344,3.0
1742763273.2840223,3.0
1742763273.2954805,3.0
1742763273.306943,3.0
1742763273.320369,3.0
1742763273.3317444,3.0
1742763273.3434324,3.0
1742763273.354901,3.0
1742763273.3664925,3.0
1742763273.3778908,3.0
1742763273.3893685,3.0
1742763273.400897,3.0
1742763273.4123824,3.0
1742763273.4238799,3.0
1742763273.4353213,3.0
1742763273.4469128,3.0
1742763273.4583626,3.0
1742763273.4698193,3.0
1742763273.4812336,3.0
1742763273.4927084,3.0
1742763273.5041692,3.0
1742763273.5151596,2.0
1742763273.526463,3.0
1742763273.5379305,3.0
1742763273.5511968,3.0
1742763273.5624037,3.0
1742763273.574029,3.0
1742763273.5858183,3.0
1742763273.5974836,3.0
1742763273.608962,3.0
1742763273.6203852,3.0
1742763273.6318111,3.0
1742763273.6435657,3.0
1742763273.654936,3.0
1742763273.666372,3.0
1742763273.677798,3.0
1742763273.689189,3.0
1742763273.7006605,3.0
1742763273.7121615,3.0
1742763273.723615,3.0
1742763273.7350855,3.0
1742763273.7467365,3.0
1742763273.7581491,3.0
1742763273.7697182,3.0
1742763273.7811248,3.0
1742763273.792666,3.0
1742763273.8040738,3.0
1742763273.8155332,3.0
1742763273.8271549,3.0
1742763273.8385503,3.0
1742763273.8502877,3.0
1742763273.8617065,3.0
1742763273.8731472,3.0
1742763273.8845818,3.0
1742763273.8961008,3.0
1742763273.9075418,3.0
1742763273.919,3.0
1742763273.9304202,3.0
1742763273.943064,3.0
1742763273.954734,3.0
1742763273.9661636,3.0
1742763273.977589,3.0
1742763273.9890244,3.0
1742763274.000508,3.0
1742763274.011903,3.0
1742763274.0232763,3.0
1742763274.0346375,3.0
1742763274.0459437,3.0
1742763274.0573823,3.0
1742763274.0687733,3.0
1742763274.0801795,3.0
1742763274.0914836,3.0
1742763274.102827,3.0
1742763274.1141617,3.0
1742763274.1254482,3.0
1742763274.1367922,3.0
1742763274.148127,3.0
1742763274.1595647,3.0
1742763274.171149,3.0
1742763274.182552,3.0
1742763274.194679,3.0
1742763274.2060764,3.0
1742763274.217495,3.0
1742763274.2288918,3.0
1742763274.2403548,3.0
1742763274.2520852,3.0
1742763274.26351,3.0
1742763274.275021,3.0
1742763274.2864182,3.0
1742763274.2978547,3.0
1742763274.309227,3.0
1742763274.3206947,3.0
1742763274.3320897,3.0
1742763274.3435502,3.0
1742763274.3552167,3.0
1742763274.3665845,3.0
1742763274.3780458,3.0
1742763274.3894515,3.0
1742763274.4009202,3.0
1742763274.4123497,3.0
1742763274.4238133,3.0
1742763274.4358132,3.0
1742763274.447207,3.0
1742763274.4589324,3.0
1742763274.4704077,3.0
1742763274.4818714,3.0
1742763274.4932806,3.0
1742763274.5061655,3.0
1742763274.519188,3.0
1742763274.5305836,3.0
1742763274.5421054,3.0
1742763274.5551257,3.0
1742763274.5665298,3.0
1742763274.5779555,3.0
1742763274.5938663,3.0
1742763274.605148,3.0
1742763274.616714,3.0
1742763274.6283462,3.0
1742763274.6400168,3.0
1742763274.6515148,3.0
1742763274.6633222,3.0
1742763274.6748955,3.0
1742763274.686436,3.0
1742763274.6979825,3.0
1742763274.709513,3.0
1742763274.721123,3.0
1742763274.7327032,3.0
1742763274.7442577,3.0
1742763274.7558262,3.0
1742763274.7676482,3.0
1742763274.7792122,3.0
1742763274.7908018,3.0
1742763274.8023388,3.0
1742763274.813903,3.0
1742763274.8254046,3.0
1742763274.8372805,3.0
1742763274.8493464,3.0
1742763274.8611047,3.0
1742763274.8726075,3.0
1742763274.8841643,3.0
1742763274.8958964,3.0
1742763274.9074605,3.0
1742763274.9190948,3.0
1742763274.9306598,3.0
1742763274.9434094,3.0
1742763274.9548862,3.0
1742763274.9667413,3.0
1742763274.9783893,3.0
1742763274.9899924,3.0
