time,value
1747832843.427457,3.0
1747832843.4421299,3.0
1747832843.4566553,3.0
1747832843.4711587,3.0
1747832843.485655,3.0
1747832843.5001173,3.0
1747832843.514612,3.0
1747832843.5290678,3.0
1747832843.5435374,3.0
1747832843.5580006,3.0
1747832843.572538,3.0
1747832843.5869775,3.0
1747832843.6014333,3.0
1747832843.615869,3.0
1747832843.6303222,3.0
1747832843.6447556,3.0
1747832843.6592102,3.0
1747832843.67365,3.0
1747832843.6880987,3.0
1747832843.702534,3.0
1747832843.7170596,3.0
1747832843.7314916,3.0
1747832843.745938,3.0
1747832843.7604516,3.0
1747832843.7750223,3.0
1747832843.7896326,3.0
1747832843.8122842,2.0
1747832843.8270087,1.0
1747832843.8382409,1.0
1747832843.8527393,2.0
1747832843.8673997,3.0
1747832843.877654,2.0
1747832843.8878586,2.0
1747832843.9025278,3.0
1747832843.9126701,2.0
1747832843.9230506,2.0
1747832843.9332967,2.0
1747832843.943643,2.0
1747832843.9540026,2.0
1747832843.9642973,2.0
1747832843.9746304,2.0
1747832843.984947,2.0
1747832843.995299,2.0
1747832844.0055933,2.0
1747832844.0158684,2.0
1747832844.0261445,2.0
1747832844.0364614,2.0
1747832844.046734,2.0
1747832844.0570219,2.0
1747832844.0673578,2.0
1747832844.0776932,2.0
1747832844.0879862,2.0
1747832844.0983267,2.0
1747832844.108628,2.0
1747832844.1189218,2.0
1747832844.1292343,2.0
1747832844.1395345,2.0
1747832844.1500974,2.0
1747832844.1604817,2.0
1747832844.1707592,2.0
1747832844.181054,2.0
1747832844.1913352,2.0
1747832844.201667,2.0
1747832844.211944,2.0
1747832844.2222648,2.0
1747832844.2325747,2.0
1747832844.242864,2.0
1747832844.2532022,2.0
1747832844.2635107,2.0
1747832844.2738366,2.0
1747832844.28417,2.0
1747832844.2944894,2.0
1747832844.304817,2.0
1747832844.3151166,2.0
1747832844.3254952,2.0
1747832844.3358054,2.0
1747832844.3461485,2.0
1747832844.356492,2.0
1747832844.3679795,2.0
1747832844.3784747,2.0
1747832844.3896224,1.0
1747832844.4037342,1.0
1747832844.413801,2.0
1747832844.423974,2.0
1747832844.434176,2.0
1747832844.444353,2.0
1747832844.4545066,2.0
1747832844.464703,2.0
1747832844.4749146,2.0
1747832844.4850752,2.0
1747832844.4952335,2.0
1747832844.505396,2.0
1747832844.5155833,2.0
1747832844.5257416,2.0
1747832844.5359206,2.0
1747832844.5460787,2.0
1747832844.5562236,2.0
1747832844.5664592,2.0
1747832844.5766377,2.0
1747832844.5867994,2.0
1747832844.5969625,2.0
1747832844.6071236,2.0
1747832844.6172917,2.0
1747832844.6274552,2.0
1747832844.637643,2.0
1747832844.6477888,2.0
1747832844.657969,2.0
1747832844.6681654,2.0
1747832844.678358,2.0
1747832844.6885726,2.0
1747832844.6987426,2.0
1747832844.709082,2.0
1747832844.7192261,2.0
1747832844.7293978,2.0
1747832844.7395785,2.0
1747832844.7497523,2.0
1747832844.759901,2.0
1747832844.7700696,2.0
1747832844.7802336,2.0
1747832844.7904053,2.0
1747832844.8005779,2.0
1747832844.8107514,2.0
1747832844.8209164,2.0
1747832844.8310742,2.0
1747832844.8423703,2.0
1747832844.8532495,2.0
1747832844.863419,2.0
1747832844.8735862,2.0
1747832844.883737,2.0
1747832844.8944054,2.0
1747832844.90459,2.0
1747832844.9147274,2.0
1747832844.9249287,2.0
1747832844.9352596,2.0
1747832844.945464,2.0
1747832844.9556262,2.0
1747832844.965809,2.0
1747832844.9759572,2.0
1747832844.9861343,2.0
1747832844.9962952,2.0
1747832845.0064547,2.0
1747832845.0166383,2.0
1747832845.0267794,2.0
1747832845.0369425,2.0
1747832845.047107,2.0
1747832845.0572786,2.0
1747832845.0674443,2.0
1747832845.0776057,2.0
1747832845.0877695,2.0
1747832845.0981302,2.0
1747832845.108292,2.0
1747832845.1184566,2.0
1747832845.1286201,2.0
1747832845.1387663,2.0
1747832845.1489654,2.0
1747832845.159106,2.0
1747832845.1692996,2.0
1747832845.179458,2.0
1747832845.1896236,2.0
1747832845.1997561,2.0
1747832845.2099545,2.0
1747832845.2201004,2.0
1747832845.2302523,2.0
1747832845.2404199,2.0
1747832845.2505722,2.0
1747832845.2607512,2.0
1747832845.2709086,2.0
1747832845.2810977,2.0
1747832845.2912803,2.0
1747832845.30144,2.0
1747832845.311619,2.0
1747832845.321812,2.0
1747832845.3319886,2.0
1747832845.3421612,2.0
1747832845.3523257,2.0
1747832845.3624637,2.0
1747832845.373889,2.0
1747832845.3907397,2.0
1747832845.4058511,1.0
1747832845.4159367,2.0
1747832845.4261289,2.0
1747832845.4362679,2.0
1747832845.446415,2.0
1747832845.4565725,2.0
1747832845.466718,2.0
1747832845.476877,2.0
1747832845.4870267,2.0
1747832845.4971874,2.0
1747832845.5073276,2.0
1747832845.5174854,2.0
1747832845.5276206,2.0
1747832845.5377991,2.0
1747832845.5479558,2.0
1747832845.5581057,2.0
1747832845.568276,2.0
1747832845.5784094,2.0
1747832845.5885932,2.0
1747832845.5987558,2.0
1747832845.6089275,2.0
1747832845.6190743,2.0
1747832845.6292732,2.0
1747832845.639464,2.0
1747832845.6496146,2.0
1747832845.659765,2.0
1747832845.6699471,2.0
1747832845.6801054,2.0
1747832845.6903112,2.0
1747832845.700495,2.0
1747832845.7107558,2.0
1747832845.7209058,2.0
1747832845.7310479,2.0
1747832845.7412157,2.0
1747832845.7514048,2.0
1747832845.7615993,2.0
1747832845.7717605,2.0
1747832845.7819,2.0
1747832845.792043,2.0
1747832845.8022475,2.0
1747832845.812414,2.0
1747832845.8225644,2.0
1747832845.8327715,2.0
1747832845.8433204,2.0
1747832845.8542542,2.0
1747832845.864355,2.0
1747832845.8744435,2.0
1747832845.8845515,2.0
1747832845.8954146,2.0
1747832845.9055398,2.0
1747832845.915639,2.0
1747832845.9257712,2.0
1747832845.935994,2.0
1747832845.9461203,2.0
1747832845.9562652,2.0
1747832845.9663758,2.0
1747832845.9764836,2.0
1747832845.986592,2.0
1747832845.996724,2.0
1747832846.0068383,2.0
1747832846.0169659,2.0
1747832846.0270548,2.0
1747832846.0372126,2.0
1747832846.0473154,2.0
1747832846.0574646,2.0
1747832846.0675712,2.0
1747832846.0777068,2.0
1747832846.0878043,2.0
1747832846.0979588,2.0
1747832846.1080744,2.0
1747832846.1182156,2.0
1747832846.1286507,2.0
1747832846.1387496,2.0
1747832846.1488783,2.0
1747832846.1592903,2.0
1747832846.1694298,2.0
1747832846.1795342,2.0
1747832846.1896672,2.0
1747832846.1997693,2.0
1747832846.209874,2.0
1747832846.2199836,2.0
1747832846.2300904,2.0
1747832846.2402062,2.0
1747832846.250341,2.0
1747832846.2604825,2.0
1747832846.270585,2.0
1747832846.2807162,2.0
1747832846.2908208,2.0
1747832846.300962,2.0
1747832846.3110716,2.0
1747832846.3212276,2.0
1747832846.3313324,2.0
1747832846.3414946,2.0
1747832846.3516006,2.0
1747832846.3617406,2.0
1747832846.3732486,2.0
1747832846.389743,2.0
1747832846.4049923,1.0
1747832846.4150255,2.0
1747832846.4251266,2.0
1747832846.435221,2.0
1747832846.445368,2.0
1747832846.455551,2.0
1747832846.4656477,2.0
1747832846.475749,2.0
1747832846.4858565,2.0
1747832846.4959562,2.0
1747832846.50605,2.0
1747832846.5161223,2.0
1747832846.5262148,2.0
1747832846.5363328,2.0
1747832846.546444,2.0
1747832846.5565553,2.0
1747832846.5666633,2.0
1747832846.5768209,2.0
1747832846.586897,2.0
1747832846.597029,2.0
1747832846.607102,2.0
1747832846.6172266,2.0
1747832846.6273468,2.0
1747832846.6374836,2.0
1747832846.6475909,2.0
1747832846.657705,2.0
1747832846.6677945,2.0
1747832846.677919,2.0
1747832846.6879973,2.0
1747832846.6981132,2.0
1747832846.708358,2.0
1747832846.7184277,2.0
1747832846.7285235,2.0
1747832846.7386353,2.0
1747832846.7487679,2.0
1747832846.7588587,2.0
1747832846.7689927,2.0
1747832846.7790384,2.0
1747832846.789141,2.0
1747832846.799228,2.0
1747832846.8093486,2.0
1747832846.8194423,2.0
1747832846.8295448,2.0
1747832846.8399196,2.0
1747832846.854201,2.0
1747832846.8645194,2.0
1747832846.8746428,2.0
1747832846.8847373,2.0
1747832846.8948362,2.0
1747832846.9055808,2.0
1747832846.9156454,2.0
1747832846.9257154,2.0
1747832846.9358206,2.0
1747832846.946044,2.0
1747832846.956156,2.0
1747832846.9663398,2.0
1747832846.9764547,2.0
1747832846.9865427,2.0
1747832846.9966364,2.0
1747832847.0067408,2.0
1747832847.0168655,2.0
1747832847.026968,2.0
1747832847.0370672,2.0
1747832847.0471709,2.0
1747832847.0572696,2.0
1747832847.067411,2.0
1747832847.077521,2.0
1747832847.0876112,2.0
1747832847.0977435,2.0
1747832847.1078274,2.0
1747832847.117979,2.0
1747832847.1280897,2.0
1747832847.138218,2.0
1747832847.1483448,2.0
1747832847.1584284,2.0
1747832847.16862,2.0
1747832847.1786933,2.0
1747832847.1888764,2.0
1747832847.1989532,2.0
1747832847.2090683,2.0
1747832847.2225933,2.0
1747832847.2326853,2.0
1747832847.2427793,2.0
1747832847.2529082,2.0
1747832847.2629826,2.0
1747832847.2731464,2.0
1747832847.2832355,2.0
1747832847.2933471,2.0
1747832847.3034186,2.0
1747832847.313545,2.0
1747832847.323636,2.0
1747832847.3337471,2.0
