time,value
1762790820.051917,1.0
1762790820.2009463,1.0
1762790820.3497527,1.0
1762790820.498497,1.0
1762790820.6477792,1.0
1762790820.8033738,1.0
1762790820.9538763,1.0
1762790821.1025853,1.0
1762790821.2512426,1.0
1762790821.40676,1.0
1762790821.55993,1.0
1762790821.7124352,1.0
1762790821.8823133,1.0
1762790822.035398,1.0
1762790822.1873097,1.0
1762790822.339318,1.0
1762790822.4915829,1.0
1762790822.6440043,1.0
1762790822.8109446,1.0
1762790822.9649994,1.0
1762790823.116935,1.0
1762790823.3256397,1.0
1762790823.4874437,1.0
1762790823.6363127,1.0
1762790823.7874188,1.0
1762790823.9370568,1.0
1762790824.0848656,1.0
1762790824.2329032,1.0
1762790824.380751,1.0
1762790824.5288916,1.0
1762790824.6770434,1.0
1762790824.8305216,1.0
1762790824.9793854,1.0
1762790825.1275454,1.0
1762790825.2755105,1.0
1762790825.4256215,1.0
1762790825.5747876,1.0
1762790825.7231672,1.0
1762790825.8825912,1.0
1762790826.0323129,1.0
1762790826.180673,1.0
1762790826.3290923,1.0
1762790826.4776263,1.0
1762790826.6271462,1.0
1762790826.7792315,1.0
1762790826.9284003,1.0
1762790827.076949,1.0
1762790827.2254121,1.0
1762790827.3739583,1.0
1762790827.525541,1.0
1762790827.6738994,1.0
1762790827.8284442,1.0
1762790827.9776418,1.0
1762790828.126472,1.0
1762790828.2753754,1.0
1762790828.4240448,1.0
1762790828.5730274,1.0
1762790828.7219648,1.0
1762790828.8752487,1.0
1762790829.0247726,1.0
1762790829.1737843,1.0
1762790829.32314,1.0
1762790829.4734926,1.0
1762790829.622283,1.0
1762790829.774632,1.0
1762790829.9305072,1.0
1762790830.0792813,1.0
1762790830.2271464,1.0
1762790830.374933,1.0
1762790830.5234091,1.0
1762790830.6716087,1.0
1762790830.8223588,1.0
1762790830.9716353,1.0
1762790831.119925,1.0
1762790831.268187,1.0
1762790831.418253,1.0
1762790831.5677178,1.0
1762790831.7170472,1.0
1762790831.8693004,1.0
1762790832.0202193,1.0
1762790832.1701863,1.0
1762790832.319389,1.0
1762790832.4686809,1.0
1762790832.6190555,1.0
1762790832.7736723,1.0
1762790832.9261076,1.0
1762790833.0759742,1.0
1762790833.225752,1.0
1762790833.375805,1.0
1762790833.5299323,1.0
1762790833.683088,1.0
1762790833.8509405,1.0
1762790834.0060737,1.0
1762790834.1593568,1.0
1762790834.3138547,1.0
1762790834.4669912,1.0
1762790834.6224554,1.0
1762790834.7904239,1.0
1762790834.947382,1.0
1762790835.1013882,1.0
1762790835.2552369,1.0
1762790835.4091089,1.0
1762790835.5631845,1.0
1762790835.7155473,1.0
1762790835.879176,1.0
1762790836.0316072,1.0
1762790836.18361,1.0
1762790836.336701,1.0
1762790836.4885383,1.0
1762790836.641103,1.0
1762790836.8005557,1.0
1762790836.953919,1.0
1762790837.1060495,1.0
1762790837.257971,1.0
1762790837.4104521,1.0
1762790837.5613928,1.0
1762790837.7097914,1.0
1762790837.8620524,1.0
1762790838.0107136,1.0
1762790838.1591938,1.0
1762790838.3081367,1.0
1762790838.4563704,1.0
1762790838.6049998,1.0
1762790838.7534873,1.0
1762790838.9049656,1.0
1762790839.0530179,1.0
1762790839.2011907,1.0
1762790839.3496678,1.0
1762790839.4988685,1.0
1762790839.6477368,1.0
1762790839.8369298,1.0
1762790839.9862728,1.0
1762790840.135383,1.0
1762790840.2841704,1.0
1762790840.4333715,1.0
1762790840.5836143,1.0
1762790840.7324898,1.0
1762790840.8840642,1.0
1762790841.032927,1.0
1762790841.181409,1.0
1762790841.329879,1.0
1762790841.4806263,1.0
1762790841.631046,1.0
1762790841.7859306,1.0
1762790841.9381647,1.0
1762790842.0878608,1.0
1762790842.237542,1.0
1762790842.3879762,1.0
1762790842.5381289,1.0
1762790842.6882305,1.0
1762790842.8490572,1.0
1762790842.999221,1.0
1762790843.149204,1.0
1762790843.2992425,1.0
1762790843.450634,1.0
1762790843.5996737,1.0
1762790843.7482784,1.0
1762790843.9019032,1.0
1762790844.0502763,1.0
1762790844.1988919,1.0
1762790844.3476412,1.0
1762790844.4965515,1.0
1762790844.6457808,1.0
1762790844.7971308,1.0
1762790844.9474533,1.0
1762790845.0959303,1.0
1762790845.2445924,1.0
1762790845.3933742,1.0
1762790845.544396,1.0
1762790845.6943629,1.0
1762790845.8483028,1.0
1762790845.9980526,1.0
1762790846.1480403,1.0
1762790846.2978675,1.0
1762790846.4476304,1.0
1762790846.5987804,1.0
