time,scope,value
1762790805.7594762,0,49.799889890267714
1762790805.7594762,1,47.70405508016665
1762790806.7596195,0,48.10540773376886
1762790806.7596195,1,49.56739807865385
1762790807.7589684,0,48.2711896112428
1762790807.7589684,1,47.90094900040406
1762790808.7597866,0,48.20081038779575
1762790808.7597866,1,48.82670503014884
1762790809.7594593,0,52.9290408523602
1762790809.7594593,1,48.97892824002401
1762790810.7596538,0,52.99471392760188
1762790810.7596538,1,48.65991857294474
1762790811.7593203,0,53.25318844540921
1762790811.7593203,1,48.7121215080933
1762790812.7597778,0,53.555201969703404
1762790812.7597778,1,48.34803531927876
1762790813.7592075,0,51.42565007334971
1762790813.7592075,1,49.66248167155562
1762790814.7593198,0,55.33022348135942
1762790814.7593198,1,49.458850209123476
1762790815.7593958,0,52.3731040550216
1762790815.7593958,1,48.09062463045694
1762790816.7589216,0,51.985757280745936
1762790816.7589216,1,48.13893462515052
1762790817.7594361,0,49.87957386975022
1762790817.7594361,1,47.586807923161764
1762790818.759128,0,49.919716018823046
1762790818.759128,1,48.65450606084246
1762790819.7619364,0,98.54384450721408
1762790819.7619364,1,99.1193290809998
1762790820.758971,0,99.38496847617755
1762790820.758971,1,103.32446709754149
1762790821.7589397,0,72.99813274353397
1762790821.7589397,1,78.64068759684599
1762790822.7589493,0,75.17073598293527
1762790822.7589493,1,79.35414926202579
1762790823.7589808,0,143.84246307045612
1762790823.7589808,1,141.77591970772073
1762790824.7589517,0,143.79698414008402
1762790824.7589517,1,141.73732220274096
1762790825.758927,0,140.39653987584566
1762790825.758927,1,146.7719603173446
1762790826.7589612,0,140.87269451275722
1762790826.7589612,1,146.71926846496564
1762790827.7589645,0,119.03994257546681
1762790827.7589645,1,119.18786629654065
1762790828.758973,0,117.18556070281727
1762790828.758973,1,118.8704090098804
1762790829.7589214,0,143.30270905082352
1762790829.7589214,1,141.12943670600814
1762790830.758977,0,147.24844062442074
1762790830.758977,1,144.1585818770144
1762790831.75893,0,93.89657331293161
1762790831.75893,1,90.98297540020054
1762790832.75893,0,89.88197952343405
1762790832.75893,1,93.82401493852203
1762790833.758938,0,74.95646473322445
1762790833.758938,1,76.24515298001603
1762790834.7589626,0,73.18460350097051
1762790834.7589626,1,76.0667629488004
1762790835.7589426,0,78.32624482619916
1762790835.7589426,1,79.3041420258807
1762790836.7589493,0,77.7528478986532
1762790836.7589493,1,78.18612330576231
1762790837.7589712,0,120.23241214613581
1762790837.7589712,1,123.6454797965022
1762790838.75895,0,123.64807848814031
1762790838.75895,1,119.57208789244616
1762790839.7589722,0,113.6863821085684
1762790839.7589722,1,117.80797649795635
1762790840.7589743,0,122.48925611963571
1762790840.7589743,1,119.42552453163745
1762790841.758979,0,88.62092778931174
1762790841.758979,1,91.81859382125987
1762790842.758986,0,88.06800579541645
1762790842.758986,1,89.08179904273153
1762790843.7589173,0,115.19576794087631
1762790843.7589173,1,115.8576154261065
1762790844.7589245,0,117.30322187801578
1762790844.7589245,1,116.75678740881457
1762790845.758976,0,91.69024948458622
1762790845.758976,1,88.96844567246433
1762790846.7589548,0,88.66797626495296
1762790846.7589548,1,90.81055776054272
1762790847.7589784,0,89.70993976600874
1762790847.7589784,1,86.9028716222902
1762790848.7589207,0,89.01866686448608
1762790848.7589207,1,88.99976150149182
1762790849.7589326,0,74.21788810729383
1762790849.7589326,1,78.05301581888142
1762790850.7589583,0,76.07076066971956
1762790850.7589583,1,77.7896284484505
1762790851.7589784,0,110.52541519971564
1762790851.7589784,1,110.54519639342726
1762790852.7589648,0,110.31565420622243
1762790852.7589648,1,108.11742923541529
1762790853.7589657,0,74.93842148107709
1762790853.7589657,1,78.1175619011419
1762790854.7589815,0,74.4792550000367
1762790854.7589815,1,80.07164075399497
1762790855.7589865,0,137.21364036613724
1762790855.7589865,1,134.43748893571126
1762790856.7589543,0,138.61330698651113
1762790856.7589543,1,134.28142105998555
1762790857.758922,0,140.56798484368798
1762790857.758922,1,141.8920209603897
1762790858.7589335,0,145.248601500552
1762790858.7589335,1,142.38343661316054
1762790859.758928,0,115.09637627031887
1762790859.758928,1,114.35745209724506
1762790860.7589753,0,111.17516983161869
1762790860.7589753,1,113.61822271607329
1762790861.758942,0,79.62947196565995
1762790861.758942,1,83.92406170970273
1762790862.7589834,0,80.6866253305074
1762790862.7589834,1,80.73621579760234
1762790863.7589612,0,97.42736226841922
1762790863.7589612,1,98.37720721028197
1762790864.7589502,0,95.66424869548766
1762790864.7589502,1,99.28667169801615
1762790865.758938,0,141.82472049080113
1762790865.758938,1,140.88189306729723
1762790866.7589748,0,144.04784272121807
1762790866.7589748,1,140.6325827553199
1762790867.7589576,0,83.25207000047611
1762790867.7589576,1,84.31142095034885
1762790868.758942,0,85.21418842843272
1762790868.758942,1,87.61932523754994
1762790869.758845,0,145.60183038389636
1762790869.758845,1,141.00665705643564
1762790870.7589364,0,144.53623417089563
1762790870.7589364,1,145.70529900321515
1762790871.758978,0,129.11794074145507
1762790871.758978,1,132.29220620459574
1762790872.7589629,0,131.70242927612895
1762790872.7589629,1,132.877929227948
1762790873.7589362,0,116.57709991826083
1762790873.7589362,1,118.13740391162482
1762790874.7589352,0,109.92563926134005
1762790874.7589352,1,115.89577194033856
1762790875.7589278,0,181.36219398860356
1762790875.7589278,1,187.92989605515035
1762790876.75895,0,164.99689258139935
1762790876.75895,1,165.10465361660354
1762790877.758947,0,165.42955536011993
1762790877.758947,1,167.29987223310133
1762790878.758931,0,167.64680088023366
1762790878.758931,1,163.6314544994326
1762790879.7589438,0,112.68298106728795
1762790879.7589438,1,119.1172286627789
1762790880.758934,0,112.64969618986188
1762790880.758934,1,116.99857886071585
1762790881.758931,0,92.15760610170258
1762790881.758931,1,93.98067307760306
1762790882.758942,0,90.89515025353107
1762790882.758942,1,94.37773750089406
1762790883.758938,0,118.97775079426164
1762790883.758938,1,118.44603301901594
1762790884.7589293,0,113.4591180687636
1762790884.7589293,1,121.06071586184589
1762790885.7589417,0,104.53266051873422
1762790885.7589417,1,104.09715218264948
1762790886.7589307,0,105.03714773981093
1762790886.7589307,1,104.1646382193197
1762790887.7589383,0,90.46175846788161
1762790887.7589383,1,89.69538668767204
1762790888.7589366,0,65.24775700609979
1762790888.7589366,1,70.03994749121972
1762790889.7589335,0,143.5053722706084
1762790889.7589335,1,140.51847484814442
1762790890.7589405,0,140.5833508123852
1762790890.7589405,1,141.30389969214073
1762790891.7589512,0,101.478006980128
1762790891.7589512,1,105.65306839403489
1762790892.7589407,0,97.42502402667164
1762790892.7589407,1,106.37947546840411
1762790893.7588797,0,152.27532160512317
1762790893.7588797,1,151.48973504800625
1762790894.758947,0,148.41858661046913
1762790894.758947,1,155.98765632588263
1762790895.7589483,0,112.61227108289243
1762790895.7589483,1,115.31775881733176
1762790896.7589424,0,116.48110875263525
1762790896.7589424,1,115.32690401935764
1762790897.7589476,0,164.85612747196697
