time,scope,value
1762790805.7594762,0,6061400.459472656
1762790805.7594762,1,6061400.459472656
1762790806.7596195,0,6061448.870361328
1762790806.7596195,1,6061448.870361328
1762790807.7589684,0,6061497.159240723
1762790807.7589684,1,6061497.210510254
1762790808.7597866,0,6061545.572387695
1762790808.7597866,1,6061545.572387695
1762790809.7594593,0,6061593.892822266
1762790809.7594593,1,6061593.892822266
1762790810.7596538,0,6061642.7431640625
1762790810.7596538,1,6061642.7431640625
1762790811.7593203,0,6061691.67956543
1762790811.7593203,1,6061691.67956543
1762790812.7597778,0,6061740.443664551
1762790812.7597778,1,6061740.443664551
1762790813.7592075,0,6061789.432556152
1762790813.7592075,1,6061789.432556152
1762790814.7593198,0,6061838.167236328
1762790814.7593198,1,6061838.167236328
1762790815.7593958,0,6061887.120788574
1762790815.7593958,1,6061887.120788574
1762790816.7589216,0,6061935.758300781
1762790816.7589216,1,6061935.8349609375
1762790817.7594361,0,6061983.837890625
1762790817.7594361,1,6061983.837890625
1762790818.759128,0,6062031.94342041
1762790818.759128,1,6062031.94342041
1762790819.7619364,0,6062081.667297363
1762790819.7619364,1,6062081.667297363
1762790820.758971,0,6062182.875549316
1762790820.758971,1,6062182.97845459
1762790821.7589397,0,6062276.000061035
1762790821.7589397,1,6062276.000061035
1762790822.7589493,0,6062354.647338867
1762790822.7589493,1,6062354.647338867
1762790823.7589808,0,6062455.927246094
1762790823.7589808,1,6062455.927246094
1762790824.7589517,0,6062599.356018066
1762790824.7589517,1,6062599.356018066
1762790825.758927,0,6062742.970092773
1762790825.758927,1,6062742.970092773
1762790826.7589612,0,6062886.581359863
1762790826.7589612,1,6062886.581359863
1762790827.7589645,0,6063020.845703125
1762790827.7589645,1,6063020.845703125
1762790828.758973,0,6063138.279785156
1762790828.758973,1,6063138.279785156
1762790829.7589214,0,6063264.932678223
1762790829.7589214,1,6063264.932678223
1762790830.758977,0,6063409.288757324
1762790830.758977,1,6063409.288757324
1762790831.75893,0,6063534.774353027
1762790831.75893,1,6063534.774353027
1762790832.75893,0,6063627.065917969
1762790832.75893,1,6063627.138977051
1762790833.758938,0,6063713.966674805
1762790833.758938,1,6063713.966674805
1762790834.7589626,0,6063790.827758789
1762790834.7589626,1,6063790.827758789
1762790835.7589426,0,6063868.854858398
1762790835.7589426,1,6063868.854858398
1762790836.7589493,0,6063947.639953613
1762790836.7589493,1,6063947.639953613
1762790837.7589712,0,6064040.059143066
1762790837.7589712,1,6064040.059143066
1762790838.75895,0,6064161.008483887
1762790838.75895,1,6064161.008483887
1762790839.7589722,0,6064281.981201172
1762790839.7589722,1,6064281.981201172
1762790840.7589743,0,6064402.762817383
1762790840.7589743,1,6064402.762817383
1762790841.758979,0,6064513.664794922
1762790841.758979,1,6064513.664794922
1762790842.758986,0,6064604.12097168
1762790842.758986,1,6064604.12097168
1762790843.7589173,0,6064702.92767334
1762790843.7589173,1,6064702.92767334
1762790844.7589245,0,6064819.7986450195
1762790844.7589245,1,6064819.7986450195
1762790845.758976,0,6064928.79888916
1762790845.758976,1,6064928.79888916
1762790846.7589548,0,6065018.941711426
1762790846.7589548,1,6065018.941711426
1762790847.7589784,0,6065108.950317383
1762790847.7589784,1,6065108.950317383
1762790848.7589207,0,6065197.817260742
1762790848.7589207,1,6065197.817260742
1762790849.7589326,0,6065283.6580200195
1762790849.7589326,1,6065283.6580200195
1762790850.7589583,0,6065362.320373535
1762790850.7589583,1,6065362.320373535
1762790851.7589784,0,6065449.855102539
1762790851.7589784,1,6065449.855102539
1762790852.7589648,0,6065559.304931641
1762790852.7589648,1,6065559.304931641
1762790853.7589657,0,6065660.047363281
1762790853.7589657,1,6065660.047363281
1762790854.7589815,0,6065738.90612793
1762790854.7589815,1,6065738.90612793
1762790855.7589865,0,6065833.800048828
1762790855.7589865,1,6065833.800048828
1762790856.7589543,0,6065969.843444824
1762790856.7589543,1,6065969.843444824
1762790857.758922,0,6066108.092102051
1762790857.758922,1,6066108.092102051
1762790858.7589335,0,6066252.141052246
1762790858.7589335,1,6066252.141052246
1762790859.758928,0,6066388.063537598
1762790859.758928,1,6066388.063537598
1762790860.7589753,0,6066501.300842285
1762790860.7589753,1,6066501.300842285
1762790861.758942,0,6066606.328674316
1762790861.758942,1,6066606.328674316
1762790862.7589834,0,6066688.23449707
1762790862.7589834,1,6066688.23449707
1762790863.7589612,0,6066773.6736450195
1762790863.7589612,1,6066773.6736450195
1762790864.7589502,0,6066871.829528809
1762790864.7589502,1,6066871.829528809
1762790865.758938,0,6066981.328613281
1762790865.758938,1,6066981.328613281
1762790866.7589748,0,6067124.496459961
1762790866.7589748,1,6067124.496459961
1762790867.7589576,0,6067253.376159668
1762790867.7589576,1,6067253.376159668
1762790868.758942,0,6067339.215881348
1762790868.758942,1,6067339.215881348
1762790869.758845,0,6067438.335632324
1762790869.758845,1,6067438.335632324
1762790870.7589364,0,6067581.583679199
1762790870.7589364,1,6067581.583679199
1762790871.758978,0,6067722.062255859
1762790871.758978,1,6067722.062255859
