time,scope,value
1762790805.8953764,nrm.extra.perf.PAPI_L3_TCA.594509,4937478.0
1762790805.8953764,nrm.extra.perf.PAPI_TOT_INS.594509,2625476698.0
1762790805.8953764,nrm.extra.perf.PAPI_TOT_CYC.594509,3760652323.0
1762790805.8953764,nrm.extra.perf.PAPI_RES_STL.594509,664165015.0
1762790805.8953764,nrm.extra.perf.PAPI_L3_TCM.594509,2196641.0
1762790806.8956091,nrm.extra.perf.PAPI_L3_TCA.594509,10802318.0
1762790806.8956091,nrm.extra.perf.PAPI_TOT_INS.594509,6347120416.0
1762790806.8956091,nrm.extra.perf.PAPI_TOT_CYC.594509,5251796801.0
1762790806.8956091,nrm.extra.perf.PAPI_RES_STL.594509,793491884.0
1762790806.8956091,nrm.extra.perf.PAPI_L3_TCM.594509,6616686.0
1762790807.8957753,nrm.extra.perf.PAPI_L3_TCA.594509,16548872.0
1762790807.8957753,nrm.extra.perf.PAPI_TOT_INS.594509,10072592407.0
1762790807.8957753,nrm.extra.perf.PAPI_TOT_CYC.594509,6740920787.0
1762790807.8957753,nrm.extra.perf.PAPI_RES_STL.594509,924310471.0
1762790807.8957753,nrm.extra.perf.PAPI_L3_TCM.594509,11000489.0
1762790808.8959625,nrm.extra.perf.PAPI_L3_TCA.594509,21574279.0
1762790808.8959625,nrm.extra.perf.PAPI_TOT_INS.594509,13286272884.0
1762790808.8959625,nrm.extra.perf.PAPI_TOT_CYC.594509,8079547278.0
1762790808.8959625,nrm.extra.perf.PAPI_RES_STL.594509,1040965050.0
1762790808.8959625,nrm.extra.perf.PAPI_L3_TCM.594509,14930996.0
1762790809.8951068,nrm.extra.perf.PAPI_L3_TCA.594509,29707372.0
1762790809.8951068,nrm.extra.perf.PAPI_TOT_INS.594509,18333392437.0
1762790809.8951068,nrm.extra.perf.PAPI_TOT_CYC.594509,10228491437.0
1762790809.8951068,nrm.extra.perf.PAPI_RES_STL.594509,1323996563.0
1762790809.8951068,nrm.extra.perf.PAPI_L3_TCM.594509,21426077.0
1762790810.8952425,nrm.extra.perf.PAPI_L3_TCA.594509,41037779.0
1762790810.8952425,nrm.extra.perf.PAPI_TOT_INS.594509,25055144960.0
1762790810.8952425,nrm.extra.perf.PAPI_TOT_CYC.594509,13098414587.0
1762790810.8952425,nrm.extra.perf.PAPI_RES_STL.594509,1762519508.0
1762790810.8952425,nrm.extra.perf.PAPI_L3_TCM.594509,30673698.0
1762790811.8953772,nrm.extra.perf.PAPI_L3_TCA.594509,53265512.0
1762790811.8953772,nrm.extra.perf.PAPI_TOT_INS.594509,32039016080.0
1762790811.8953772,nrm.extra.perf.PAPI_TOT_CYC.594509,16066221192.0
1762790811.8953772,nrm.extra.perf.PAPI_RES_STL.594509,2228562354.0
1762790811.8953772,nrm.extra.perf.PAPI_L3_TCM.594509,40852481.0
1762790812.8955033,nrm.extra.perf.PAPI_L3_TCA.594509,66418007.0
1762790812.8955033,nrm.extra.perf.PAPI_TOT_INS.594509,39359612983.0
1762790812.8955033,nrm.extra.perf.PAPI_TOT_CYC.594509,19148387250.0
1762790812.8955033,nrm.extra.perf.PAPI_RES_STL.594509,2720801520.0
1762790812.8955033,nrm.extra.perf.PAPI_L3_TCM.594509,51972600.0
1762790813.895604,nrm.extra.perf.PAPI_L3_TCA.594509,80252207.0
1762790813.895604,nrm.extra.perf.PAPI_TOT_INS.594509,46936648023.0
1762790813.895604,nrm.extra.perf.PAPI_TOT_CYC.594509,22280899585.0
1762790813.895604,nrm.extra.perf.PAPI_RES_STL.594509,3215870657.0
1762790813.895604,nrm.extra.perf.PAPI_L3_TCM.594509,63783198.0
1762790814.895703,nrm.extra.perf.PAPI_L3_TCA.594509,94181900.0
1762790814.895703,nrm.extra.perf.PAPI_TOT_INS.594509,54485595568.0
1762790814.895703,nrm.extra.perf.PAPI_TOT_CYC.594509,25384806886.0
1762790814.895703,nrm.extra.perf.PAPI_RES_STL.594509,3696653115.0
1762790814.895703,nrm.extra.perf.PAPI_L3_TCM.594509,75785659.0
1762790815.8958032,nrm.extra.perf.PAPI_L3_TCA.594509,106521220.0
1762790815.8958032,nrm.extra.perf.PAPI_TOT_INS.594509,61122785616.0
1762790815.8958032,nrm.extra.perf.PAPI_TOT_CYC.594509,28047403997.0
1762790815.8958032,nrm.extra.perf.PAPI_RES_STL.594509,4055795036.0
1762790815.8958032,nrm.extra.perf.PAPI_L3_TCM.594509,86499686.0
1762790816.8959374,nrm.extra.perf.PAPI_L3_TCA.594509,118074418.0
1762790816.8959374,nrm.extra.perf.PAPI_TOT_INS.594509,67327190289.0
1762790816.8959374,nrm.extra.perf.PAPI_TOT_CYC.594509,30432052710.0
1762790816.8959374,nrm.extra.perf.PAPI_RES_STL.594509,4324962375.0
1762790816.8959374,nrm.extra.perf.PAPI_L3_TCM.594509,96547598.0
1762790817.8950605,nrm.extra.perf.PAPI_L3_TCA.594509,127221639.0
1762790817.8950605,nrm.extra.perf.PAPI_TOT_INS.594509,72230299828.0
1762790817.8950605,nrm.extra.perf.PAPI_TOT_CYC.594509,32308303276.0
1762790817.8950605,nrm.extra.perf.PAPI_RES_STL.594509,4506358506.0
1762790817.8950605,nrm.extra.perf.PAPI_L3_TCM.594509,104533665.0
1762790818.8952186,nrm.extra.perf.PAPI_L3_TCA.594509,134948267.0
1762790818.8952186,nrm.extra.perf.PAPI_TOT_INS.594509,76375200158.0
1762790818.8952186,nrm.extra.perf.PAPI_TOT_CYC.594509,33847521028.0
1762790818.8952186,nrm.extra.perf.PAPI_RES_STL.594509,4623728053.0
1762790818.8952186,nrm.extra.perf.PAPI_L3_TCM.594509,111289949.0
1762790819.89983,nrm.extra.perf.PAPI_L3_TCA.594509,634139429.0
1762790819.89983,nrm.extra.perf.PAPI_TOT_INS.594509,88180569373.0
1762790819.89983,nrm.extra.perf.PAPI_TOT_CYC.594509,70326419823.0
1762790819.89983,nrm.extra.perf.PAPI_RES_STL.594509,27825285947.0
1762790819.89983,nrm.extra.perf.PAPI_L3_TCM.594509,287799390.0
1762790820.8962307,nrm.extra.perf.PAPI_L3_TCA.594509,3854922061.0
1762790820.8962307,nrm.extra.perf.PAPI_TOT_INS.594509,140194255591.0
1762790820.8962307,nrm.extra.perf.PAPI_TOT_CYC.594509,288579523627.0
1762790820.8962307,nrm.extra.perf.PAPI_RES_STL.594509,172158464393.0
1762790820.8962307,nrm.extra.perf.PAPI_L3_TCM.594509,1319193780.0
1762790821.899183,nrm.extra.perf.PAPI_L3_TCA.594509,7002463910.0
1762790821.899183,nrm.extra.perf.PAPI_TOT_INS.594509,189272332361.0
1762790821.899183,nrm.extra.perf.PAPI_TOT_CYC.594509,453971804553.0
1762790821.899183,nrm.extra.perf.PAPI_RES_STL.594509,277808887306.0
1762790821.899183,nrm.extra.perf.PAPI_L3_TCM.594509,2325981830.0
1762790822.8990645,nrm.extra.perf.PAPI_L3_TCA.594509,10143510113.0
1762790822.8990645,nrm.extra.perf.PAPI_TOT_INS.594509,236016823065.0
1762790822.8990645,nrm.extra.perf.PAPI_TOT_CYC.594509,567942941792.0
1762790822.8990645,nrm.extra.perf.PAPI_RES_STL.594509,347633333439.0
