1762790806.7596195,6,1500000000.0
1762790806.7596195,7,1500000000.0
1762790806.7596195,8,1500000000.0
1762790806.7596195,9,1500000000.0
1762790806.7596195,0,1500000000.0
1762790806.7596195,1,1500000000.0
1762790806.7596195,2,1500000000.0
1762790806.7596195,3,1500000000.0
1762790806.7596195,4,1500000000.0
1762790806.7596195,5,1500000000.0
1762790806.7596195,6,1500000000.0
1762790806.7596195,7,1500000000.0
1762790806.7596195,8,1500000000.0
1762790806.7596195,9,1500000000.0
1762790806.7596195,0,1500000000.0
1762790806.7596195,1,1500000000.0
1762790806.7596195,2,1500000000.0
1762790806.7596195,3,1500000000.0
1762790806.7596195,4,1500000000.0
1762790806.7596195,5,1500000000.0
1762790806.7596195,6,1500000000.0
1762790806.7596195,7,1500000000.0
1762790806.7596195,8,1500000000.0
1762790806.7596195,9,1500000000.0
1762790806.7596195,0,1500000000.0
1762790806.7596195,1,1500000000.0
1762790806.7596195,2,1500000000.0
1762790806.7596195,3,1500000000.0
1762790806.7596195,4,1500000000.0
1762790806.7596195,5,1500000000.0
1762790807.7589684,0,1000000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790807.7589684,6,1500000000.0
1762790807.7589684,7,1500000000.0
1762790807.7589684,8,1500000000.0
1762790807.7589684,9,1500000000.0
1762790807.7589684,0,1500000000.0
1762790807.7589684,1,1500000000.0
1762790807.7589684,2,1500000000.0
1762790807.7589684,3,1500000000.0
1762790807.7589684,4,1500000000.0
1762790807.7589684,5,1500000000.0
1762790808.7597866,0,1000000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790808.7597866,6,1500000000.0
1762790808.7597866,7,1500000000.0
1762790808.7597866,8,1500000000.0
1762790808.7597866,9,1500000000.0
1762790808.7597866,0,1500000000.0
1762790808.7597866,1,1500000000.0
1762790808.7597866,2,1500000000.0
1762790808.7597866,3,1500000000.0
1762790808.7597866,4,1500000000.0
1762790808.7597866,5,1500000000.0
1762790809.7594593,0,1000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790809.7594593,6,3000000000.0
1762790809.7594593,7,3000000000.0
1762790809.7594593,8,3000000000.0
1762790809.7594593,9,3000000000.0
1762790809.7594593,0,3000000000.0
1762790809.7594593,1,3000000000.0
1762790809.7594593,2,3000000000.0
1762790809.7594593,3,3000000000.0
1762790809.7594593,4,3000000000.0
1762790809.7594593,5,3000000000.0
1762790810.7596538,0,1000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,1000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,1000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,1000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,3000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,3000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,3000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,3000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,3000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,3000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,3000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790810.7596538,6,3000000000.0
1762790810.7596538,7,3000000000.0
1762790810.7596538,8,3000000000.0
1762790810.7596538,9,3000000000.0
1762790810.7596538,0,3000000000.0
1762790810.7596538,1,3000000000.0
1762790810.7596538,2,3000000000.0
1762790810.7596538,3,3000000000.0
1762790810.7596538,4,3000000000.0
1762790810.7596538,5,3000000000.0
1762790811.7593203,0,1000000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790811.7593203,6,3200000000.0
1762790811.7593203,7,3200000000.0
1762790811.7593203,8,3200000000.0
1762790811.7593203,9,3200000000.0
1762790811.7593203,0,3200000000.0
1762790811.7593203,1,3200000000.0
1762790811.7593203,2,3200000000.0
1762790811.7593203,3,3200000000.0
1762790811.7593203,4,3200000000.0
1762790811.7593203,5,3200000000.0
1762790812.7597778,0,1000000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,1000000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,1000000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,1000000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,3200000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,3200000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,3200000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,3200000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,3200000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,3200000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,3200000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790812.7597778,6,3200000000.0
1762790812.7597778,7,3200000000.0
1762790812.7597778,8,3200000000.0
1762790812.7597778,9,3200000000.0
1762790812.7597778,0,3200000000.0
1762790812.7597778,1,3200000000.0
1762790812.7597778,2,3200000000.0
1762790812.7597778,3,3200000000.0
1762790812.7597778,4,3200000000.0
1762790812.7597778,5,3200000000.0
1762790813.7592075,0,1000000000.0
1762790813.7592075,1,3200000000.0
1762790813.7592075,2,3200000000.0
1762790813.7592075,3,3200000000.0
1762790813.7592075,4,3200000000.0
1762790813.7592075,5,3200000000.0
1762790813.7592075,6,3200000000.0
1762790813.7592075,7,3200000000.0
1762790813.7592075,8,3200000000.0
