time,actuator,value
1771136529.6400995,Actuator(ptr=c_void_p(362572544)),165.0
1771136531.6531403,Actuator(ptr=c_void_p(362572544)),78.0
1771136533.6542485,Actuator(ptr=c_void_p(362572544)),78.0
1771136535.6473758,Actuator(ptr=c_void_p(362572544)),78.0
1771136537.6501305,Actuator(ptr=c_void_p(362572544)),78.0
1771136539.6481314,Actuator(ptr=c_void_p(362572544)),78.0
1771136541.6470156,Actuator(ptr=c_void_p(362572544)),78.0
1771136543.6464133,Actuator(ptr=c_void_p(362572544)),78.0
1771136545.6490135,Actuator(ptr=c_void_p(362572544)),78.0
1771136547.648818,Actuator(ptr=c_void_p(362572544)),78.0
1771136549.6555128,Actuator(ptr=c_void_p(362572544)),78.0
1771136551.6529894,Actuator(ptr=c_void_p(362572544)),78.0
1771136553.6474586,Actuator(ptr=c_void_p(362572544)),78.0
1771136555.6516335,Actuator(ptr=c_void_p(362572544)),78.0
1771136557.6487727,Actuator(ptr=c_void_p(362572544)),78.0
1771136559.6521902,Actuator(ptr=c_void_p(362572544)),78.0
1771136561.6505072,Actuator(ptr=c_void_p(362572544)),78.0
1771136563.6493704,Actuator(ptr=c_void_p(362572544)),78.0
1771136565.6486971,Actuator(ptr=c_void_p(362572544)),78.0
1771136567.6507282,Actuator(ptr=c_void_p(362572544)),78.0
1771136569.6467128,Actuator(ptr=c_void_p(362572544)),78.0
1771136571.6474752,Actuator(ptr=c_void_p(362572544)),78.0
1771136573.64915,Actuator(ptr=c_void_p(362572544)),78.0
1771136575.6471868,Actuator(ptr=c_void_p(362572544)),78.0
1771136577.6483307,Actuator(ptr=c_void_p(362572544)),78.0
1771136579.6473162,Actuator(ptr=c_void_p(362572544)),78.0
1771136581.6492076,Actuator(ptr=c_void_p(362572544)),78.0
1771136583.6495976,Actuator(ptr=c_void_p(362572544)),78.0
1771136585.6490176,Actuator(ptr=c_void_p(362572544)),78.0
1771136587.6484568,Actuator(ptr=c_void_p(362572544)),78.0
