time,actuator,value
1762869122.8903015,Actuator(ptr=c_void_p(187146880)),141.0
1762869124.898315,Actuator(ptr=c_void_p(187146880)),141.0
1762869126.9085631,Actuator(ptr=c_void_p(187146880)),141.0
1762869128.9240212,Actuator(ptr=c_void_p(187146880)),141.0
1762869130.937505,Actuator(ptr=c_void_p(187146880)),141.0
1762869132.9460506,Actuator(ptr=c_void_p(187146880)),141.0
1762869134.955693,Actuator(ptr=c_void_p(187146880)),141.0
1762869136.9587033,Actuator(ptr=c_void_p(187146880)),141.0
1762869138.9679983,Actuator(ptr=c_void_p(187146880)),141.0
1762869140.979973,Actuator(ptr=c_void_p(187146880)),141.0
1762869142.9883454,Actuator(ptr=c_void_p(187146880)),141.0
1762869144.9988468,Actuator(ptr=c_void_p(187146880)),141.0
1762869147.0080018,Actuator(ptr=c_void_p(187146880)),141.0
