time,value
1751857221.6834416,1.0
1751857221.8350825,1.0
1751857221.984394,1.0
1751857222.132241,1.0
1751857222.2799911,1.0
1751857222.4278517,1.0
1751857222.577454,1.0
1751857222.7254424,1.0
1751857222.8748121,1.0
1751857223.023085,1.0
1751857223.1710188,1.0
1751857223.318777,1.0
1751857223.4678738,1.0
1751857223.6175232,1.0
1751857223.7664964,1.0
1751857223.9182382,1.0
1751857224.0671158,1.0
1751857224.2163365,1.0
1751857224.3650038,1.0
1751857224.5141287,1.0
1751857224.6660576,1.0
1751857224.8169892,1.0
1751857224.9714456,1.0
1751857225.1203728,1.0
1751857225.269764,1.0
1751857225.419029,1.0
1751857225.5683475,1.0
1751857225.7171793,1.0
1751857225.8692265,1.0
1751857226.018536,1.0
1751857226.168805,1.0
1751857226.318226,1.0
1751857226.4673524,1.0
1751857226.6197534,1.0
1751857226.768652,1.0
1751857226.9202604,1.0
1751857227.0694802,1.0
1751857227.2185352,1.0
1751857227.3672154,1.0
1751857227.5168953,1.0
1751857227.6660588,1.0
1751857227.815581,1.0
1751857227.9653187,1.0
1751857228.1141253,1.0
1751857228.2630434,1.0
1751857228.4117832,1.0
1751857228.561653,1.0
1751857228.7111206,1.0
1751857228.8613553,1.0
1751857229.0103867,1.0
1751857229.159009,1.0
1751857229.3076248,1.0
1751857229.4587379,1.0
1751857229.5647786,1.0
1751857229.6693826,1.0
1751857229.7729177,1.0
1751857229.8798091,1.0
1751857229.9832602,1.0
1751857230.0860605,1.0
1751857230.1891813,1.0
1751857230.291582,1.0
1751857230.394097,1.0
1751857230.4964616,1.0
1751857230.5996144,1.0
1751857230.7022195,1.0
1751857230.8061376,1.0
1751857230.9086359,1.0
1751857231.010918,1.0
1751857231.1131492,1.0
1751857231.2163289,1.0
1751857231.318369,1.0
1751857231.4329896,1.0
1751857231.5113473,1.0
1751857231.589931,1.0
1751857231.667053,1.0
1751857231.7439535,1.0
1751857231.823873,1.0
1751857231.902796,1.0
1751857231.979815,1.0
