time,scope,value
1738730185.4412196,0,34346.70520019531
1738730185.4412196,1,34347.03436279297
1738730186.4407527,0,34464.44616699219
1738730186.4407527,1,34464.6923828125
1738730187.4410815,0,34582.190368652344
1738730187.4410815,1,34582.41198730469
1738730188.4406393,0,34699.85235595703
1738730188.4406393,1,34700.08801269531
1738730189.4408355,0,34817.33331298828
1738730189.4408355,1,34817.59405517578
1738730190.4410503,0,34935.10461425781
1738730190.4410503,1,34935.33612060547
1738730191.4408364,0,35052.870361328125
1738730191.4408364,1,35053.090270996094
1738730192.4408972,0,35170.48748779297
1738730192.4408972,1,35170.83465576172
1738730193.440273,0,35288.46600341797
1738730193.440273,1,35288.701599121094
1738730194.4408062,0,35405.85968017578
1738730194.4408062,1,35406.09259033203
1738730195.4409077,0,35523.13836669922
1738730195.4409077,1,35523.599609375
1738730196.4402611,0,35641.12841796875
1738730196.4402611,1,35641.34094238281
1738730197.4409578,0,35758.741271972656
1738730197.4409578,1,35759.196044921875
1738730198.440762,0,35876.472717285156
1738730198.440762,1,35876.70831298828
1738730199.4406302,0,35993.962951660156
1738730199.4406302,1,35994.21984863281
1738730200.440364,0,36111.59167480469
1738730200.440364,1,36112.053771972656
1738730201.440563,0,36229.387268066406
1738730201.440563,1,36229.850524902344
1738730202.4412389,0,36346.959899902344
1738730202.4412389,1,36347.423583984375
1738730203.4410908,0,36464.72033691406
1738730203.4410908,1,36465.06970214844
1738730204.4403758,0,36582.358459472656
1738730204.4403758,1,36582.837646484375
1738730205.4408123,0,36700.181396484375
1738730205.4408123,1,36700.408935546875
1738730206.4409149,0,36817.689880371094
1738730206.4409149,1,36818.29235839844
1738730207.4409664,0,36935.45184326172
1738730207.4409664,1,36936.05694580078
1738730208.4405475,0,37053.08142089844
1738730208.4405475,1,37053.417419433594
1738730209.4406648,0,37170.50714111328
1738730209.4406648,1,37170.97052001953
1738730210.4407642,0,37288.35528564453
1738730210.4407642,1,37288.83416748047
1738730211.441061,0,37406.087158203125
1738730211.441061,1,37406.19451904297
1738730212.440788,0,37523.374755859375
1738730212.440788,1,37523.58563232422
1738730213.44067,0,37641.24346923828
1738730213.44067,1,37641.3447265625
1738730214.440394,0,37759.00671386719
1738730214.440394,1,37759.49548339844
1738730215.440434,0,37876.532165527344
1738730215.440434,1,37876.87060546875
1738730216.4411013,0,37994.416442871094
1738730216.4411013,1,37994.85223388672
1738730217.4409006,0,38111.99237060547
1738730217.4409006,1,38112.468505859375
1738730218.4405954,0,38229.644958496094
1738730218.4405954,1,38230.11212158203
1738730219.4409428,0,38347.46545410156
1738730219.4409428,1,38347.69982910156
1738730220.4411156,0,38465.10559082031
1738730220.4411156,1,38465.57293701172
1738730221.4407475,0,38582.589111328125
1738730221.4407475,1,38582.699462890625
1738730222.4407296,0,38700.45184326172
1738730222.4407296,1,38700.9072265625
