time,value
1738730184.662949,3.0
1738730184.6737046,3.0
1738730184.6841884,3.0
1738730184.6946568,3.0
1738730184.7050912,3.0
1738730184.7165332,3.0
1738730184.7269533,3.0
1738730184.737358,3.0
1738730184.7491407,3.0
1738730184.7595422,3.0
1738730184.7699885,3.0
1738730184.7803993,3.0
1738730184.7907887,3.0
1738730184.8012269,3.0
1738730184.8116257,3.0
1738730184.8220396,3.0
1738730184.8324509,3.0
1738730184.8428662,3.0
1738730184.8532429,3.0
1738730184.863743,3.0
1738730184.8741937,3.0
1738730184.8845716,3.0
1738730184.8949754,3.0
1738730184.9053524,3.0
1738730184.9157794,3.0
1738730184.9261918,3.0
1738730184.9365742,3.0
1738730184.946961,3.0
1738730184.9573424,3.0
1738730184.9678082,3.0
1738730184.9782078,3.0
1738730184.9886072,3.0
1738730185.0018806,3.0
1738730185.0122917,3.0
1738730185.0227609,3.0
1738730185.0332139,3.0
1738730185.0439956,3.0
1738730185.055011,3.0
1738730185.0660675,3.0
1738730185.0771043,3.0
1738730185.088164,3.0
1738730185.0991862,3.0
1738730185.1103373,3.0
1738730185.1213398,3.0
1738730185.1324172,3.0
1738730185.1434565,3.0
1738730185.1544712,3.0
1738730185.1654932,3.0
1738730185.176593,3.0
1738730185.1877077,3.0
1738730185.198731,3.0
1738730185.209794,3.0
1738730185.2208703,3.0
1738730185.231904,3.0
1738730185.2429824,3.0
1738730185.2539842,3.0
1738730185.2650652,3.0
1738730185.2760732,3.0
1738730185.287103,3.0
1738730185.298084,3.0
1738730185.3091147,3.0
1738730185.3201108,3.0
1738730185.3311048,3.0
1738730185.3420606,3.0
1738730185.3530424,3.0
1738730185.3640277,3.0
1738730185.3750691,3.0
1738730185.38609,3.0
1738730185.397112,3.0
1738730185.4094322,3.0
1738730185.4205701,3.0
1738730185.4318686,3.0
1738730185.444435,3.0
1738730185.4564502,3.0
1738730185.4675186,3.0
1738730185.4784875,3.0
1738730185.490539,3.0
1738730185.5015898,3.0
1738730185.512606,3.0
1738730185.5236125,3.0
1738730185.534909,3.0
1738730185.54587,3.0
1738730185.556895,3.0
1738730185.567865,3.0
1738730185.5788763,3.0
1738730185.590836,3.0
1738730185.601968,3.0
1738730185.6133652,3.0
1738730185.6257012,3.0
1738730185.639842,2.0
1738730185.6503165,1.0
1738730185.6615217,3.0
1738730185.6728313,3.0
1738730185.683847,3.0
1738730185.6953466,3.0
1738730185.706472,3.0
1738730185.7174509,3.0
1738730185.728511,3.0
1738730185.7396128,3.0
1738730185.7505949,3.0
1738730185.7615921,3.0
1738730185.7725885,3.0
1738730185.7845442,3.0
1738730185.795571,3.0
1738730185.806548,3.0
1738730185.8178618,3.0
1738730185.8288467,3.0
1738730185.839842,3.0
1738730185.8508277,3.0
1738730185.8618932,3.0
1738730185.872862,3.0
1738730185.8838305,3.0
1738730185.8947773,3.0
1738730185.9057727,3.0
1738730185.9167504,3.0
1738730185.927754,3.0
1738730185.9387374,3.0
1738730185.950206,3.0
1738730185.9612236,3.0
1738730185.9722457,3.0
1738730185.9832602,3.0
1738730185.9942222,3.0
1738730186.0053844,3.0
1738730186.0164618,3.0
1738730186.027473,3.0
1738730186.0385144,3.0
1738730186.0495036,3.0
1738730186.06048,3.0
1738730186.0716324,3.0
1738730186.082608,3.0
1738730186.098377,3.0
1738730186.111251,1.0
1738730186.1241622,1.0
1738730186.136289,2.0
1738730186.1472204,3.0
1738730186.158238,3.0
1738730186.1701343,3.0
1738730186.1811533,3.0
1738730186.1921773,3.0
1738730186.2032254,3.0
1738730186.2142425,3.0
1738730186.2252605,3.0
1738730186.2363296,3.0
1738730186.247308,3.0
1738730186.2582865,3.0
1738730186.2693362,3.0
1738730186.2803204,3.0
1738730186.291325,3.0
1738730186.3023517,3.0
1738730186.3133337,3.0
1738730186.3243496,3.0
1738730186.3353314,3.0
1738730186.346326,3.0
1738730186.357265,3.0
1738730186.3682811,3.0
1738730186.3792646,3.0
1738730186.3902423,3.0
1738730186.4012198,3.0
1738730186.4122524,3.0
1738730186.4232748,3.0
1738730186.4342697,3.0
1738730186.446399,3.0
1738730186.4579256,3.0
1738730186.4690132,3.0
1738730186.4800687,3.0
1738730186.4919913,3.0
1738730186.5029392,3.0
1738730186.5139017,3.0
1738730186.5248802,3.0
1738730186.5362551,3.0
1738730186.547232,3.0
1738730186.5582407,3.0
1738730186.5692334,3.0
1738730186.580212,3.0
1738730186.5915856,3.0
1738730186.6026795,3.0
1738730186.6137757,3.0
1738730186.6262987,3.0
1738730186.641158,2.0
1738730186.652818,1.0
1738730186.6640089,3.0
1738730186.6751037,3.0
1738730186.6860778,3.0
1738730186.697538,3.0
1738730186.7086556,3.0
1738730186.7196739,3.0
1738730186.7306674,3.0
1738730186.741659,3.0
1738730186.7528236,3.0
1738730186.7638113,3.0
1738730186.7748127,3.0
1738730186.7861285,3.0
1738730186.7970915,3.0
1738730186.8081193,3.0
1738730186.8194501,3.0
1738730186.8304133,3.0
1738730186.841431,3.0
1738730186.8524582,3.0
1738730186.863468,3.0
1738730186.8744311,3.0
1738730186.885401,3.0
1738730186.896629,3.0
1738730186.9075882,3.0
1738730186.9185812,3.0
1738730186.9295735,3.0
1738730186.940543,3.0
1738730186.9515135,3.0
1738730186.9625275,3.0
1738730186.9735198,3.0
1738730186.9845018,3.0
1738730186.9955306,3.0
1738730187.0065315,3.0
1738730187.0176508,3.0
1738730187.0286765,3.0
1738730187.0399833,3.0
1738730187.0511887,3.0
1738730187.0625887,3.0
