time,scope,value
1746038468.3468306,nrm.extra.perf.PAPI_L3_TCA.116840,2235924289.0
1746038468.3468306,nrm.extra.perf.PAPI_TOT_INS.116840,46564839823.0
1746038468.3468306,nrm.extra.perf.PAPI_TOT_CYC.116840,290860156493.0
1746038468.3468306,nrm.extra.perf.PAPI_RES_STL.116840,246328356508.0
1746038468.3468306,nrm.extra.perf.PAPI_L3_TCM.116840,2077247733.0
1746038469.3470068,nrm.extra.perf.PAPI_L3_TCA.116840,4643764480.0
1746038469.3470068,nrm.extra.perf.PAPI_TOT_INS.116840,94828255262.0
1746038469.3470068,nrm.extra.perf.PAPI_TOT_CYC.116840,590460772942.0
1746038469.3470068,nrm.extra.perf.PAPI_RES_STL.116840,511254327338.0
1746038469.3470068,nrm.extra.perf.PAPI_L3_TCM.116840,4317581257.0
1746038470.3474216,nrm.extra.perf.PAPI_L3_TCA.116840,7007565154.0
1746038470.3474216,nrm.extra.perf.PAPI_TOT_INS.116840,142498064257.0
1746038470.3474216,nrm.extra.perf.PAPI_TOT_CYC.116840,885014717857.0
1746038470.3474216,nrm.extra.perf.PAPI_RES_STL.116840,769651307470.0
1746038470.3474216,nrm.extra.perf.PAPI_L3_TCM.116840,6519089641.0
1746038471.3475792,nrm.extra.perf.PAPI_L3_TCA.116840,9385468960.0
1746038471.3475792,nrm.extra.perf.PAPI_TOT_INS.116840,190110273007.0
1746038471.3475792,nrm.extra.perf.PAPI_TOT_CYC.116840,1179142497266.0
1746038471.3475792,nrm.extra.perf.PAPI_RES_STL.116840,1029460212004.0
1746038471.3475792,nrm.extra.perf.PAPI_L3_TCM.116840,8735895525.0
1746038472.3457184,nrm.extra.perf.PAPI_L3_TCA.116840,11796065490.0
1746038472.3457184,nrm.extra.perf.PAPI_TOT_INS.116840,238112996441.0
1746038472.3457184,nrm.extra.perf.PAPI_TOT_CYC.116840,1475596316393.0
1746038472.3457184,nrm.extra.perf.PAPI_RES_STL.116840,1292873181249.0
1746038472.3457184,nrm.extra.perf.PAPI_L3_TCM.116840,10976394045.0
1746038473.347935,nrm.extra.perf.PAPI_L3_TCA.116840,14168239835.0
1746038473.347935,nrm.extra.perf.PAPI_TOT_INS.116840,285561568562.0
1746038473.347935,nrm.extra.perf.PAPI_TOT_CYC.116840,1760818673315.0
1746038473.347935,nrm.extra.perf.PAPI_RES_STL.116840,1544845418164.0
1746038473.347935,nrm.extra.perf.PAPI_L3_TCM.116840,13190013981.0
1746038474.346394,nrm.extra.perf.PAPI_L3_TCA.116840,16515964342.0
1746038474.346394,nrm.extra.perf.PAPI_TOT_INS.116840,332242267655.0
