time,actuator,value
1746038467.821549,Actuator(ptr=c_void_p(93879538015456)),147.0
1746038472.8372912,Actuator(ptr=c_void_p(93879538015456)),124.0
1746038477.854856,Actuator(ptr=c_void_p(93879538015456)),153.0
1746038482.8721614,Actuator(ptr=c_void_p(93879538015456)),89.0
1746038487.890346,Actuator(ptr=c_void_p(93879538015456)),95.0
1746038492.9077525,Actuator(ptr=c_void_p(93879538015456)),89.0
1746038497.9282138,Actuator(ptr=c_void_p(93879538015456)),107.0
1746038502.9494364,Actuator(ptr=c_void_p(93879538015456)),153.0
1746038507.966875,Actuator(ptr=c_void_p(93879538015456)),112.0
1746038512.984014,Actuator(ptr=c_void_p(93879538015456)),78.0
1746038518.002638,Actuator(ptr=c_void_p(93879538015456)),141.0
1746038523.0213354,Actuator(ptr=c_void_p(93879538015456)),118.0
1746038528.0400596,Actuator(ptr=c_void_p(93879538015456)),124.0
1746038533.0581253,Actuator(ptr=c_void_p(93879538015456)),124.0
1746038538.0748427,Actuator(ptr=c_void_p(93879538015456)),118.0
1746038543.0927322,Actuator(ptr=c_void_p(93879538015456)),78.0
1746038548.114398,Actuator(ptr=c_void_p(93879538015456)),95.0
1746038553.1342132,Actuator(ptr=c_void_p(93879538015456)),118.0
1746038558.152149,Actuator(ptr=c_void_p(93879538015456)),78.0
