time,actuator,value
1769929605.0674696,Actuator(ptr=c_void_p(271801056)),78.0
1769929613.1087246,Actuator(ptr=c_void_p(271801056)),78.0
1769929621.1544042,Actuator(ptr=c_void_p(271801056)),78.0
1769929629.190554,Actuator(ptr=c_void_p(271801056)),78.0
1769929637.244276,Actuator(ptr=c_void_p(271801056)),78.0
1769929645.290622,Actuator(ptr=c_void_p(271801056)),78.0
1769929653.338279,Actuator(ptr=c_void_p(271801056)),78.0
1769929661.382072,Actuator(ptr=c_void_p(271801056)),78.0
1769929669.4306507,Actuator(ptr=c_void_p(271801056)),78.0
1769929677.5038333,Actuator(ptr=c_void_p(271801056)),78.0
1769929685.5561268,Actuator(ptr=c_void_p(271801056)),78.0
1769929693.6070306,Actuator(ptr=c_void_p(271801056)),78.0
1769929701.6641436,Actuator(ptr=c_void_p(271801056)),78.0
1769929709.707307,Actuator(ptr=c_void_p(271801056)),78.0
1769929717.7584174,Actuator(ptr=c_void_p(271801056)),78.0
1769929725.8220408,Actuator(ptr=c_void_p(271801056)),78.0
1769929733.873059,Actuator(ptr=c_void_p(271801056)),78.0
1769929741.9258256,Actuator(ptr=c_void_p(271801056)),78.0
1769929749.977123,Actuator(ptr=c_void_p(271801056)),78.0
1769929758.0192277,Actuator(ptr=c_void_p(271801056)),78.0
1769929766.0702002,Actuator(ptr=c_void_p(271801056)),78.0
1769929774.126438,Actuator(ptr=c_void_p(271801056)),78.0
1769929782.1759536,Actuator(ptr=c_void_p(271801056)),78.0
1769929790.232296,Actuator(ptr=c_void_p(271801056)),78.0
1769929798.285884,Actuator(ptr=c_void_p(271801056)),78.0
1769929806.3412976,Actuator(ptr=c_void_p(271801056)),78.0
1769929814.395707,Actuator(ptr=c_void_p(271801056)),78.0
1769929822.4371278,Actuator(ptr=c_void_p(271801056)),78.0
1769929830.478637,Actuator(ptr=c_void_p(271801056)),78.0
1769929838.5295699,Actuator(ptr=c_void_p(271801056)),78.0
