time,scope,value
1765013364.7756426,nrm.extra.perf.PAPI_L3_TCA.590226,2154350174.0
1765013364.7756426,nrm.extra.perf.PAPI_TOT_INS.590226,45512443640.0
1765013364.7756426,nrm.extra.perf.PAPI_TOT_CYC.590226,253813484881.0
1765013364.7756426,nrm.extra.perf.PAPI_RES_STL.590226,219979508814.0
1765013364.7756426,nrm.extra.perf.PAPI_L3_TCM.590226,1916685686.0
1765013365.7770727,nrm.extra.perf.PAPI_L3_TCA.590226,4256679673.0
1765013365.7770727,nrm.extra.perf.PAPI_TOT_INS.590226,89687153464.0
1765013365.7770727,nrm.extra.perf.PAPI_TOT_CYC.590226,478969337101.0
1765013365.7770727,nrm.extra.perf.PAPI_RES_STL.590226,413388766381.0
1765013365.7770727,nrm.extra.perf.PAPI_L3_TCM.590226,3789535988.0
1765013366.7813365,nrm.extra.perf.PAPI_L3_TCA.590226,6073120194.0
1765013366.7813365,nrm.extra.perf.PAPI_TOT_INS.590226,132368953379.0
1765013366.7813365,nrm.extra.perf.PAPI_TOT_CYC.590226,708096710661.0
1765013366.7813365,nrm.extra.perf.PAPI_RES_STL.590226,582215887359.0
1765013366.7813365,nrm.extra.perf.PAPI_L3_TCM.590226,5406843653.0
1765013367.772259,nrm.extra.perf.PAPI_L3_TCA.590226,8205849880.0
1765013367.772259,nrm.extra.perf.PAPI_TOT_INS.590226,177024149458.0
1765013367.772259,nrm.extra.perf.PAPI_TOT_CYC.590226,934966385284.0
1765013367.772259,nrm.extra.perf.PAPI_RES_STL.590226,777625636030.0
1765013367.772259,nrm.extra.perf.PAPI_L3_TCM.590226,7301697644.0
1765013368.7737772,nrm.extra.perf.PAPI_L3_TCA.590226,10370163246.0
1765013368.7737772,nrm.extra.perf.PAPI_TOT_INS.590226,222080309292.0
1765013368.7737772,nrm.extra.perf.PAPI_TOT_CYC.590226,1163120827974.0
1765013368.7737772,nrm.extra.perf.PAPI_RES_STL.590226,975876113790.0
1765013368.7737772,nrm.extra.perf.PAPI_L3_TCM.590226,9225945217.0
1765013369.7730427,nrm.extra.perf.PAPI_L3_TCA.590226,12523491721.0
1765013369.7730427,nrm.extra.perf.PAPI_TOT_INS.590226,266986908291.0
1765013369.7730427,nrm.extra.perf.PAPI_TOT_CYC.590226,1390697479273.0
1765013369.7730427,nrm.extra.perf.PAPI_RES_STL.590226,1173374350792.0
1765013369.7730427,nrm.extra.perf.PAPI_L3_TCM.590226,11142799364.0
1765013370.7759678,nrm.extra.perf.PAPI_L3_TCA.590226,14695118661.0
1765013370.7759678,nrm.extra.perf.PAPI_TOT_INS.590226,312132110338.0
1765013370.7759678,nrm.extra.perf.PAPI_TOT_CYC.590226,1619097558540.0
1765013370.7759678,nrm.extra.perf.PAPI_RES_STL.590226,1372330144412.0
1765013370.7759678,nrm.extra.perf.PAPI_L3_TCM.590226,13074528898.0
1765013371.775765,nrm.extra.perf.PAPI_L3_TCA.590226,16824931526.0
1765013371.775765,nrm.extra.perf.PAPI_TOT_INS.590226,356582380702.0
1765013371.775765,nrm.extra.perf.PAPI_TOT_CYC.590226,1844056987856.0
1765013371.775765,nrm.extra.perf.PAPI_RES_STL.590226,1567042945775.0
1765013371.775765,nrm.extra.perf.PAPI_L3_TCM.590226,14968777525.0
1765013372.774812,nrm.extra.perf.PAPI_L3_TCA.590226,18947362462.0
1765013372.774812,nrm.extra.perf.PAPI_TOT_INS.590226,400888155238.0
1765013372.774812,nrm.extra.perf.PAPI_TOT_CYC.590226,2068667917596.0
1765013372.774812,nrm.extra.perf.PAPI_RES_STL.590226,1761308057808.0
1765013372.774812,nrm.extra.perf.PAPI_L3_TCM.590226,16854926089.0
1765013373.7719398,nrm.extra.perf.PAPI_L3_TCA.590226,21107790551.0
1765013373.7719398,nrm.extra.perf.PAPI_TOT_INS.590226,445790726673.0
1765013373.7719398,nrm.extra.perf.PAPI_TOT_CYC.590226,2295737383239.0
1765013373.7719398,nrm.extra.perf.PAPI_RES_STL.590226,1959483662043.0
1765013373.7719398,nrm.extra.perf.PAPI_L3_TCM.590226,18778680450.0
1765013374.7748363,nrm.extra.perf.PAPI_L3_TCA.590226,23284796507.0
1765013374.7748363,nrm.extra.perf.PAPI_TOT_INS.590226,490943787012.0
1765013374.7748363,nrm.extra.perf.PAPI_TOT_CYC.590226,2524021781218.0
1765013374.7748363,nrm.extra.perf.PAPI_RES_STL.590226,2159221181064.0
1765013374.7748363,nrm.extra.perf.PAPI_L3_TCM.590226,20717437504.0
1765013375.7736373,nrm.extra.perf.PAPI_L3_TCA.590226,25461164025.0
1765013375.7736373,nrm.extra.perf.PAPI_TOT_INS.590226,535984936182.0
1765013375.7736373,nrm.extra.perf.PAPI_TOT_CYC.590226,2751546576477.0
1765013375.7736373,nrm.extra.perf.PAPI_RES_STL.590226,2358329460158.0
1765013375.7736373,nrm.extra.perf.PAPI_L3_TCM.590226,22648687521.0
1765013376.7760353,nrm.extra.perf.PAPI_L3_TCA.590226,27592897460.0
1765013376.7760353,nrm.extra.perf.PAPI_TOT_INS.590226,580472937543.0
1765013376.7760353,nrm.extra.perf.PAPI_TOT_CYC.590226,2977106260125.0
1765013376.7760353,nrm.extra.perf.PAPI_RES_STL.590226,2554185111442.0
1765013376.7760353,nrm.extra.perf.PAPI_L3_TCM.590226,24549724076.0
1765013377.781353,nrm.extra.perf.PAPI_L3_TCA.590226,29770968419.0
1765013377.781353,nrm.extra.perf.PAPI_TOT_INS.590226,625590832143.0
1765013377.781353,nrm.extra.perf.PAPI_TOT_CYC.590226,3204978629930.0
1765013377.781353,nrm.extra.perf.PAPI_RES_STL.590226,2753834562176.0
1765013377.781353,nrm.extra.perf.PAPI_L3_TCM.590226,26488310460.0
1765013378.7715766,nrm.extra.perf.PAPI_L3_TCA.590226,31897609686.0
1765013378.7715766,nrm.extra.perf.PAPI_TOT_INS.590226,669841498682.0
1765013378.7715766,nrm.extra.perf.PAPI_TOT_CYC.590226,3428718564398.0
1765013378.7715766,nrm.extra.perf.PAPI_RES_STL.590226,2948029472905.0
1765013378.7715766,nrm.extra.perf.PAPI_L3_TCM.590226,28374395754.0
1765013379.7758079,nrm.extra.perf.PAPI_L3_TCA.590226,34107148114.0
1765013379.7758079,nrm.extra.perf.PAPI_TOT_INS.590226,715257302036.0
1765013379.7758079,nrm.extra.perf.PAPI_TOT_CYC.590226,3657020988143.0
1765013379.7758079,nrm.extra.perf.PAPI_RES_STL.590226,3150359323589.0
1765013379.7758079,nrm.extra.perf.PAPI_L3_TCM.590226,30342320011.0
1765013380.775079,nrm.extra.perf.PAPI_L3_TCA.590226,36314270416.0
1765013380.775079,nrm.extra.perf.PAPI_TOT_INS.590226,760541448487.0
1765013380.775079,nrm.extra.perf.PAPI_TOT_CYC.590226,3884252863151.0
1765013380.775079,nrm.extra.perf.PAPI_RES_STL.590226,3351899585140.0
1765013380.775079,nrm.extra.perf.PAPI_L3_TCM.590226,32302707860.0
1765013381.7728617,nrm.extra.perf.PAPI_L3_TCA.590226,38488372051.0
1765013381.7728617,nrm.extra.perf.PAPI_TOT_INS.590226,805516770646.0
1765013381.7728617,nrm.extra.perf.PAPI_TOT_CYC.590226,4111677467209.0
1765013381.7728617,nrm.extra.perf.PAPI_RES_STL.590226,3551045992239.0
1765013381.7728617,nrm.extra.perf.PAPI_L3_TCM.590226,34233314967.0
1765013382.7757113,nrm.extra.perf.PAPI_L3_TCA.590226,40671816282.0
1765013382.7757113,nrm.extra.perf.PAPI_TOT_INS.590226,850716457140.0
1765013382.7757113,nrm.extra.perf.PAPI_TOT_CYC.590226,4340109610250.0
1765013382.7757113,nrm.extra.perf.PAPI_RES_STL.590226,3751575546011.0
1765013382.7757113,nrm.extra.perf.PAPI_L3_TCM.590226,36178756575.0
1765013383.7749565,nrm.extra.perf.PAPI_L3_TCA.590226,42864667983.0
1765013383.7749565,nrm.extra.perf.PAPI_TOT_INS.590226,895865276283.0
1765013383.7749565,nrm.extra.perf.PAPI_TOT_CYC.590226,4567626186711.0
1765013383.7749565,nrm.extra.perf.PAPI_RES_STL.590226,3952020015920.0
1765013383.7749565,nrm.extra.perf.PAPI_L3_TCM.590226,38124095460.0
1765013384.7732093,nrm.extra.perf.PAPI_L3_TCA.590226,45046663890.0
1765013384.7732093,nrm.extra.perf.PAPI_TOT_INS.590226,940896613390.0
1765013384.7732093,nrm.extra.perf.PAPI_TOT_CYC.590226,4794701415509.0
1765013384.7732093,nrm.extra.perf.PAPI_RES_STL.590226,4152376182735.0
1765013384.7732093,nrm.extra.perf.PAPI_L3_TCM.590226,40069688313.0
1765013385.7712657,nrm.extra.perf.PAPI_L3_TCA.590226,47240699046.0
1765013385.7712657,nrm.extra.perf.PAPI_TOT_INS.590226,986046600292.0
1765013385.7712657,nrm.extra.perf.PAPI_TOT_CYC.590226,5021960943320.0
1765013385.7712657,nrm.extra.perf.PAPI_RES_STL.590226,4352760472802.0
1765013385.7712657,nrm.extra.perf.PAPI_L3_TCM.590226,42015311440.0
1765013386.77501,nrm.extra.perf.PAPI_L3_TCA.590226,49415142302.0
1765013386.77501,nrm.extra.perf.PAPI_TOT_INS.590226,1031206666644.0
1765013386.77501,nrm.extra.perf.PAPI_TOT_CYC.590226,5250742206067.0
1765013386.77501,nrm.extra.perf.PAPI_RES_STL.590226,4552849292891.0
1765013386.77501,nrm.extra.perf.PAPI_L3_TCM.590226,43953941181.0
1765013387.7788095,nrm.extra.perf.PAPI_L3_TCA.590226,51595293167.0
1765013387.7788095,nrm.extra.perf.PAPI_TOT_INS.590226,1076428634328.0
1765013387.7788095,nrm.extra.perf.PAPI_TOT_CYC.590226,5479568759448.0
1765013387.7788095,nrm.extra.perf.PAPI_RES_STL.590226,4752865486199.0
1765013387.7788095,nrm.extra.perf.PAPI_L3_TCM.590226,45892820277.0
1765013388.7751467,nrm.extra.perf.PAPI_L3_TCA.590226,53774134501.0
1765013388.7751467,nrm.extra.perf.PAPI_TOT_INS.590226,1121390760534.0
1765013388.7751467,nrm.extra.perf.PAPI_TOT_CYC.590226,5706361401324.0
1765013388.7751467,nrm.extra.perf.PAPI_RES_STL.590226,4952642741195.0
1765013388.7751467,nrm.extra.perf.PAPI_L3_TCM.590226,47831527386.0
1765013389.7724526,nrm.extra.perf.PAPI_L3_TCA.590226,55947840301.0
1765013389.7724526,nrm.extra.perf.PAPI_TOT_INS.590226,1166371765956.0
1765013389.7724526,nrm.extra.perf.PAPI_TOT_CYC.590226,5933705603796.0
1765013389.7724526,nrm.extra.perf.PAPI_RES_STL.590226,5151874095040.0
1765013389.7724526,nrm.extra.perf.PAPI_L3_TCM.590226,49762900519.0
1765013390.7725801,nrm.extra.perf.PAPI_L3_TCA.590226,58135467472.0
1765013390.7725801,nrm.extra.perf.PAPI_TOT_INS.590226,1211507580293.0
1765013390.7725801,nrm.extra.perf.PAPI_TOT_CYC.590226,6161429196978.0
1765013390.7725801,nrm.extra.perf.PAPI_RES_STL.590226,5352394001050.0
1765013390.7725801,nrm.extra.perf.PAPI_L3_TCM.590226,51708494193.0
1765013391.772945,nrm.extra.perf.PAPI_L3_TCA.590226,60322412346.0
1765013391.772945,nrm.extra.perf.PAPI_TOT_INS.590226,1256642420491.0
1765013391.772945,nrm.extra.perf.PAPI_TOT_CYC.590226,6389153033326.0
1765013391.772945,nrm.extra.perf.PAPI_RES_STL.590226,5552882855580.0
1765013391.772945,nrm.extra.perf.PAPI_L3_TCM.590226,53654176883.0
1765013392.7722263,nrm.extra.perf.PAPI_L3_TCA.590226,62495990982.0
1765013392.7722263,nrm.extra.perf.PAPI_TOT_INS.590226,1301691432930.0
1765013392.7722263,nrm.extra.perf.PAPI_TOT_CYC.590226,6617011983926.0
1765013392.7722263,nrm.extra.perf.PAPI_RES_STL.590226,5752115185238.0
1765013392.7722263,nrm.extra.perf.PAPI_L3_TCM.590226,55585159970.0
1765013393.776083,nrm.extra.perf.PAPI_L3_TCA.590226,64684473611.0
