time,scope,value
1763959501.164394,0,20598529.938293457
1763959501.164394,1,20598530.090026855
1763959502.164405,0,20598681.361328125
1763959502.164405,1,20598681.557006836
1763959503.164311,0,20598782.806884766
1763959503.164311,1,20598782.90386963
1763959504.1644366,0,20598860.63269043
1763959504.1644366,1,20598860.63269043
1763959505.164413,0,20598942.7232666
1763959505.164413,1,20598942.7232666
1763959506.164392,0,20599025.451965332
1763959506.164392,1,20599025.513793945
1763959507.1644125,0,20599108.189086914
1763959507.1644125,1,20599108.189086914
1763959508.1643655,0,20599191.00720215
1763959508.1643655,1,20599191.00720215
1763959509.1644042,0,20599273.716064453
1763959509.1644042,1,20599273.799987793
1763959510.1643958,0,20599356.52984619
1763959510.1643958,1,20599356.52984619
1763959511.1644654,0,20599439.263671875
1763959511.1644654,1,20599439.263671875
1763959512.1644123,0,20599521.99407959
1763959512.1644123,1,20599522.081970215
1763959513.16441,0,20599604.81591797
1763959513.16441,1,20599604.81591797
1763959514.1643984,0,20599687.52935791
1763959514.1643984,1,20599687.52935791
1763959515.1644142,0,20599770.25744629
1763959515.1644142,1,20599770.34564209
1763959516.1644034,0,20599853.09991455
1763959516.1644034,1,20599853.09991455
1763959517.1644213,0,20599935.817260742
1763959517.1644213,1,20599935.90081787
1763959518.1643984,0,20600018.561035156
1763959518.1643984,1,20600018.64001465
1763959519.1644146,0,20600101.350891113
1763959519.1644146,1,20600101.350891113
1763959520.1644175,0,20600184.075561523
1763959520.1644175,1,20600184.175476074
1763959521.1644225,0,20600266.888793945
1763959521.1644225,1,20600266.888793945
1763959522.1644018,0,20600349.60760498
1763959522.1644018,1,20600349.69354248
1763959523.164399,0,20600432.429382324
1763959523.164399,1,20600432.429382324
1763959524.1643455,0,20600515.155334473
1763959524.1643455,1,20600515.155334473
1763959525.1643045,0,20600597.921569824
1763959525.1643045,1,20600597.921569824
1763959526.1643996,0,20600680.634765625
1763959526.1643996,1,20600680.726257324
1763959527.1643891,0,20600763.437316895
1763959527.1643891,1,20600763.437316895
1763959528.1644115,0,20600846.1696167
1763959528.1644115,1,20600846.24810791
1763959529.1643867,0,20600928.960388184
1763959529.1643867,1,20600928.960388184
1763959530.1643672,0,20601011.71221924
1763959530.1643672,1,20601011.71221924
1763959531.1644108,0,20601094.500793457
1763959531.1644108,1,20601094.500793457
1763959532.1643786,0,20601177.233398438
1763959532.1643786,1,20601177.30340576
1763959533.1644216,0,20601260.046569824
1763959533.1644216,1,20601260.046569824
1763959534.1643665,0,20601342.75531006
1763959534.1643665,1,20601342.75531006
1763959535.1643834,0,20601425.48095703
1763959535.1643834,1,20601425.57550049
1763959536.1643746,0,20601508.2991333
1763959536.1643746,1,20601508.2991333
1763959537.1644475,0,20601591.02709961
1763959537.1644475,1,20601591.111206055
1763959538.166341,0,20601673.955871582
1763959538.166341,1,20601674.038269043
1763959539.1644006,0,20601756.571533203
1763959539.1644006,1,20601756.571533203
1763959540.1644092,0,20601839.304138184
1763959540.1644092,1,20601839.385620117
