time,scope,value
1769787799.268865,0,150.82776369286597
1769787799.268865,1,153.5396621019946
1769787800.2688944,0,95.71431068860223
1769787800.2688944,1,95.13174075731354
1769787801.2688859,0,88.7561240370918
1769787801.2688859,1,89.5079094515071
1769787802.2688832,0,88.1965872638155
1769787802.2688832,1,89.44584102526333
1769787803.2689018,0,89.17721100277703
1769787803.2689018,1,90.20497209005654
1769787804.2688978,0,106.3957939020782
1769787804.2688978,1,107.95608529463759
1769787805.2688766,0,106.49481034089673
1769787805.2688766,1,107.05116762843652
1769787806.2687879,0,144.61395547698507
1769787806.2687879,1,146.92148857531134
1769787807.2689192,0,154.86593106127
1769787807.2689192,1,157.20436803390533
1769787808.268908,0,156.89360906572696
1769787808.268908,1,156.34655594470163
1769787809.2688744,0,152.72219261548096
1769787809.2688744,1,152.35179725869398
1769787810.268914,0,129.2480869687978
1769787810.268914,1,129.19949132157186
1769787811.268935,0,130.21589702417958
1769787811.268935,1,127.60003379362283
1769787812.2688847,0,145.74189952325352
1769787812.2688847,1,144.27566725652395
1769787813.2688794,0,147.570578243116
1769787813.2688794,1,145.71782955934043
1769787814.2689178,0,118.37885967757455
1769787814.2689178,1,118.31015618902505
1769787815.2689002,0,116.2440489650747
1769787815.2689002,1,117.87716470337128
1769787816.2689116,0,154.43441641737476
1769787816.2689116,1,156.98525849427023
1769787817.2689488,0,157.20154437376564
1769787817.2689488,1,157.11564999512441
1769787818.2689037,0,81.44281858823551
1769787818.2689037,1,82.54108155662303
1769787819.2689064,0,83.38506478007923
1769787819.2689064,1,82.1976604790455
1769787820.268887,0,107.7718102252672
1769787820.268887,1,107.25157716542319
1769787821.2688727,0,106.86387893130971
1769787821.2688727,1,107.74553323460536
1769787822.268885,0,130.54606891165307
1769787822.268885,1,130.28985374466433
1769787823.268881,0,128.8346278672156
1769787823.268881,1,129.46888701593178
1769787824.2688828,0,88.56619136795601
1769787824.2688828,1,87.01776380365679
1769787825.2688975,0,87.8802331790974
1769787825.2688975,1,88.15813288879023
1769787826.2688932,0,140.71106682975693
1769787826.2688932,1,138.32175336881434
1769787827.2688956,0,140.96625103065725
1769787827.2688956,1,143.01340990887402
1769787828.268898,0,93.3811941984246
1769787828.268898,1,94.64820844135802
1769787829.2687998,0,96.25708759998707
1769787829.2687998,1,94.18210113218902
1769787830.2688596,0,116.51589937946353
1769787830.2688596,1,118.16210915437017
1769787831.2688675,0,116.74982435344681
1769787831.2688675,1,117.64921200073826
1769787832.2688978,0,76.67856049580922
1769787832.2688978,1,79.58459059461131
1769787833.2687972,0,79.08270703791172
1769787833.2687972,1,77.64514599150321
1769787834.2688653,0,85.09521903150537
1769787834.2688653,1,81.33862256477127
1769787835.2689078,0,83.33094835847596
1769787835.2689078,1,83.10909575810702
1769787836.2687972,0,140.33238901846417
1769787836.2687972,1,138.23240662505765
1769787837.2687857,0,144.04951856503138
1769787837.2687857,1,141.46809146054477
1769787838.2689087,0,153.87589320769555
1769787838.2689087,1,154.72271585612913
1769787839.2689018,0,135.34939524211472
1769787839.2689018,1,137.9907069898639
1769787840.2689385,0,78.46594530147381
1769787840.2689385,1,77.82371160463474
