time,scope,value
1769787799.7832668,nrm.extra.perf.PAPI_L3_TCA.6667,2252920039.0
1769787799.7832668,nrm.extra.perf.PAPI_TOT_INS.6667,47281705159.0
1769787799.7832668,nrm.extra.perf.PAPI_TOT_CYC.6667,277914947816.0
1769787799.7832668,nrm.extra.perf.PAPI_RES_STL.6667,243523855952.0
1769787799.7832668,nrm.extra.perf.PAPI_L3_TCM.6667,1998502136.0
1769787800.7868407,nrm.extra.perf.PAPI_L3_TCA.6667,4366273734.0
1769787800.7868407,nrm.extra.perf.PAPI_TOT_INS.6667,91322669784.0
1769787800.7868407,nrm.extra.perf.PAPI_TOT_CYC.6667,499219164732.0
1769787800.7868407,nrm.extra.perf.PAPI_RES_STL.6667,435315290635.0
1769787800.7868407,nrm.extra.perf.PAPI_L3_TCM.6667,3888602737.0
1769787801.784364,nrm.extra.perf.PAPI_L3_TCA.6667,6445623246.0
1769787801.784364,nrm.extra.perf.PAPI_TOT_INS.6667,134693498314.0
1769787801.784364,nrm.extra.perf.PAPI_TOT_CYC.6667,715829945540.0
1769787801.784364,nrm.extra.perf.PAPI_RES_STL.6667,620858296347.0
1769787801.784364,nrm.extra.perf.PAPI_L3_TCM.6667,5724524408.0
1769787802.7875426,nrm.extra.perf.PAPI_L3_TCA.6667,8528343390.0
1769787802.7875426,nrm.extra.perf.PAPI_TOT_INS.6667,177995431515.0
1769787802.7875426,nrm.extra.perf.PAPI_TOT_CYC.6667,930213319574.0
1769787802.7875426,nrm.extra.perf.PAPI_RES_STL.6667,806479033684.0
1769787802.7875426,nrm.extra.perf.PAPI_L3_TCM.6667,7580104896.0
1769787803.7840912,nrm.extra.perf.PAPI_L3_TCA.6667,10672373389.0
1769787803.7840912,nrm.extra.perf.PAPI_TOT_INS.6667,222425603366.0
1769787803.7840912,nrm.extra.perf.PAPI_TOT_CYC.6667,1156532857951.0
1769787803.7840912,nrm.extra.perf.PAPI_RES_STL.6667,1003416531278.0
1769787803.7840912,nrm.extra.perf.PAPI_L3_TCM.6667,9480635686.0
1769787804.782493,nrm.extra.perf.PAPI_L3_TCA.6667,12883589799.0
1769787804.782493,nrm.extra.perf.PAPI_TOT_INS.6667,268460375954.0
1769787804.782493,nrm.extra.perf.PAPI_TOT_CYC.6667,1400002951456.0
1769787804.782493,nrm.extra.perf.PAPI_RES_STL.6667,1215832776272.0
1769787804.782493,nrm.extra.perf.PAPI_L3_TCM.6667,11448610704.0
1769787805.784488,nrm.extra.perf.PAPI_L3_TCA.6667,15193702844.0
1769787805.784488,nrm.extra.perf.PAPI_TOT_INS.6667,316347482905.0
1769787805.784488,nrm.extra.perf.PAPI_TOT_CYC.6667,1669554622084.0
1769787805.784488,nrm.extra.perf.PAPI_RES_STL.6667,1453708908831.0
1769787805.784488,nrm.extra.perf.PAPI_L3_TCM.6667,13498568947.0
1769787806.7844083,nrm.extra.perf.PAPI_L3_TCA.6667,17256024371.0
1769787806.7844083,nrm.extra.perf.PAPI_TOT_INS.6667,364572991477.0
1769787806.7844083,nrm.extra.perf.PAPI_TOT_CYC.6667,1967489243672.0
1769787806.7844083,nrm.extra.perf.PAPI_RES_STL.6667,1683846745401.0
1769787806.7844083,nrm.extra.perf.PAPI_L3_TCM.6667,15333853820.0
1769787807.7814023,nrm.extra.perf.PAPI_L3_TCA.6667,19638734637.0
1769787807.7814023,nrm.extra.perf.PAPI_TOT_INS.6667,414279039341.0
1769787807.7814023,nrm.extra.perf.PAPI_TOT_CYC.6667,2268700546300.0
1769787807.7814023,nrm.extra.perf.PAPI_RES_STL.6667,1950516039588.0
1769787807.7814023,nrm.extra.perf.PAPI_L3_TCM.6667,17450002850.0
1769787808.7825758,nrm.extra.perf.PAPI_L3_TCA.6667,21962156752.0
1769787808.7825758,nrm.extra.perf.PAPI_TOT_INS.6667,463418424653.0
1769787808.7825758,nrm.extra.perf.PAPI_TOT_CYC.6667,2567194502050.0
1769787808.7825758,nrm.extra.perf.PAPI_RES_STL.6667,2210296577419.0
1769787808.7825758,nrm.extra.perf.PAPI_L3_TCM.6667,19514261847.0
1769787809.7841744,nrm.extra.perf.PAPI_L3_TCA.6667,24320436055.0
1769787809.7841744,nrm.extra.perf.PAPI_TOT_INS.6667,512515057590.0
1769787809.7841744,nrm.extra.perf.PAPI_TOT_CYC.6667,2859478976040.0
1769787809.7841744,nrm.extra.perf.PAPI_RES_STL.6667,2468589423318.0
1769787809.7841744,nrm.extra.perf.PAPI_L3_TCM.6667,21608480915.0
1769787810.7815661,nrm.extra.perf.PAPI_L3_TCA.6667,26635331800.0
1769787810.7815661,nrm.extra.perf.PAPI_TOT_INS.6667,560632055674.0
1769787810.7815661,nrm.extra.perf.PAPI_TOT_CYC.6667,3138553362162.0
1769787810.7815661,nrm.extra.perf.PAPI_RES_STL.6667,2715036747148.0
1769787810.7815661,nrm.extra.perf.PAPI_L3_TCM.6667,23665272085.0
1769787811.7866926,nrm.extra.perf.PAPI_L3_TCA.6667,28983867398.0
1769787811.7866926,nrm.extra.perf.PAPI_TOT_INS.6667,609528186961.0
1769787811.7866926,nrm.extra.perf.PAPI_TOT_CYC.6667,3427622435584.0
1769787811.7866926,nrm.extra.perf.PAPI_RES_STL.6667,2970348414397.0
1769787811.7866926,nrm.extra.perf.PAPI_L3_TCM.6667,25752045523.0
1769787812.7824702,nrm.extra.perf.PAPI_L3_TCA.6667,31330427245.0
1769787812.7824702,nrm.extra.perf.PAPI_TOT_INS.6667,658443841772.0
1769787812.7824702,nrm.extra.perf.PAPI_TOT_CYC.6667,3724031939656.0
1769787812.7824702,nrm.extra.perf.PAPI_RES_STL.6667,3232579718174.0
1769787812.7824702,nrm.extra.perf.PAPI_L3_TCM.6667,27838446051.0
1769787813.784038,nrm.extra.perf.PAPI_L3_TCA.6667,33615461145.0
1769787813.784038,nrm.extra.perf.PAPI_TOT_INS.6667,706158275324.0
1769787813.784038,nrm.extra.perf.PAPI_TOT_CYC.6667,4002198265184.0
1769787813.784038,nrm.extra.perf.PAPI_RES_STL.6667,3476417063478.0
1769787813.784038,nrm.extra.perf.PAPI_L3_TCM.6667,29865118654.0
1769787814.7840142,nrm.extra.perf.PAPI_L3_TCA.6667,35888713601.0
1769787814.7840142,nrm.extra.perf.PAPI_TOT_INS.6667,753344311397.0
1769787814.7840142,nrm.extra.perf.PAPI_TOT_CYC.6667,4263506809434.0
1769787814.7840142,nrm.extra.perf.PAPI_RES_STL.6667,3706175185516.0
1769787814.7840142,nrm.extra.perf.PAPI_L3_TCM.6667,31884707070.0
1769787815.7816432,nrm.extra.perf.PAPI_L3_TCA.6667,38168997238.0
1769787815.7816432,nrm.extra.perf.PAPI_TOT_INS.6667,800953802997.0
1769787815.7816432,nrm.extra.perf.PAPI_TOT_CYC.6667,4537867641852.0
1769787815.7816432,nrm.extra.perf.PAPI_RES_STL.6667,3947137705987.0
1769787815.7816432,nrm.extra.perf.PAPI_L3_TCM.6667,33911524745.0
1769787816.783664,nrm.extra.perf.PAPI_L3_TCA.6667,40573934057.0
1769787816.783664,nrm.extra.perf.PAPI_TOT_INS.6667,850908077134.0
1769787816.783664,nrm.extra.perf.PAPI_TOT_CYC.6667,4840514533265.0
1769787816.783664,nrm.extra.perf.PAPI_RES_STL.6667,4216614125958.0
1769787816.783664,nrm.extra.perf.PAPI_L3_TCM.6667,36050220525.0
1769787817.7906196,nrm.extra.perf.PAPI_L3_TCA.6667,42838056258.0
1769787817.7906196,nrm.extra.perf.PAPI_TOT_INS.6667,897703850677.0
1769787817.7906196,nrm.extra.perf.PAPI_TOT_CYC.6667,5099815527345.0
1769787817.7906196,nrm.extra.perf.PAPI_RES_STL.6667,4446144659916.0
1769787817.7906196,nrm.extra.perf.PAPI_L3_TCM.6667,38062291615.0
1769787818.791551,nrm.extra.perf.PAPI_L3_TCA.6667,44848295545.0
1769787818.791551,nrm.extra.perf.PAPI_TOT_INS.6667,939358782871.0
1769787818.791551,nrm.extra.perf.PAPI_TOT_CYC.6667,5295327468074.0
1769787818.791551,nrm.extra.perf.PAPI_RES_STL.6667,4614785148874.0
1769787818.791551,nrm.extra.perf.PAPI_L3_TCM.6667,39858997559.0
1769787819.7830763,nrm.extra.perf.PAPI_L3_TCA.6667,46947297764.0
1769787819.7830763,nrm.extra.perf.PAPI_TOT_INS.6667,982816389105.0
1769787819.7830763,nrm.extra.perf.PAPI_TOT_CYC.6667,5510374316546.0
1769787819.7830763,nrm.extra.perf.PAPI_RES_STL.6667,4801703541352.0
1769787819.7830763,nrm.extra.perf.PAPI_L3_TCM.6667,41715073193.0
1769787820.7854364,nrm.extra.perf.PAPI_L3_TCA.6667,49197840433.0
1769787820.7854364,nrm.extra.perf.PAPI_TOT_INS.6667,1029119508521.0
1769787820.7854364,nrm.extra.perf.PAPI_TOT_CYC.6667,5753900988643.0
1769787820.7854364,nrm.extra.perf.PAPI_RES_STL.6667,5017037096751.0
1769787820.7854364,nrm.extra.perf.PAPI_L3_TCM.6667,43712061476.0
1769787821.7854252,nrm.extra.perf.PAPI_L3_TCA.6667,51470443746.0
1769787821.7854252,nrm.extra.perf.PAPI_TOT_INS.6667,1076093961877.0
1769787821.7854252,nrm.extra.perf.PAPI_TOT_CYC.6667,6011549773984.0
1769787821.7854252,nrm.extra.perf.PAPI_RES_STL.6667,5244731202192.0
1769787821.7854252,nrm.extra.perf.PAPI_L3_TCM.6667,45731060736.0
1769787822.7878106,nrm.extra.perf.PAPI_L3_TCA.6667,53784555806.0
