time,value
1743131908.6875808,1.0
1743131908.7047074,1.0
1743131908.7217338,1.0
1743131908.7387202,1.0
1743131908.7556567,1.0
1743131908.7727566,1.0
1743131908.7897265,1.0
1743131908.8066325,1.0
1743131908.8235688,1.0
1743131908.8405123,1.0
1743131908.8575668,1.0
1743131908.8745086,1.0
1743131908.891547,1.0
1743131908.9084675,1.0
1743131908.9253724,1.0
1743131908.9423273,1.0
1743131908.9592621,1.0
1743131908.9762957,1.0
1743131908.995076,1.0
1743131909.018143,1.0
1743131909.0431983,1.0
1743131909.067862,1.0
1743131909.0918264,1.0
1743131909.1157532,1.0
1743131909.139665,1.0
1743131909.1632102,1.0
1743131909.1861453,1.0
1743131909.208858,1.0
1743131909.23143,1.0
1743131909.2577477,1.0
1743131909.2792225,1.0
1743131909.3025196,1.0
1743131909.324627,1.0
1743131909.3472612,1.0
1743131909.3692324,1.0
1743131909.391574,1.0
1743131909.4134836,1.0
1743131909.435605,1.0
1743131909.4582121,1.0
1743131909.4800942,1.0
1743131909.5022492,1.0
1743131909.524096,1.0
1743131909.5461936,1.0
1743131909.568051,1.0
1743131909.5901701,1.0
1743131909.6118672,1.0
1743131909.6435325,1.0
1743131909.6737041,1.0
1743131909.6945853,1.0
1743131909.716679,1.0
1743131909.7387102,1.0
1743131909.760894,1.0
1743131909.7830257,1.0
1743131909.8051846,1.0
1743131909.8273869,1.0
1743131909.8492775,1.0
1743131909.8712957,1.0
1743131909.8931963,1.0
1743131909.9150577,1.0
1743131909.9372303,1.0
1743131909.9592662,1.0
1743131909.9813864,1.0
1743131910.0032926,1.0
1743131910.0255334,1.0
1743131910.0477257,1.0
1743131910.0697632,1.0
1743131910.0916784,1.0
1743131910.113583,1.0
1743131910.135554,1.0
1743131910.1574883,1.0
1743131910.1795325,1.0
1743131910.2050376,1.0
1743131910.2271645,1.0
1743131910.2524374,1.0
1743131910.2928333,1.0
1743131910.313805,1.0
1743131910.3361704,1.0
1743131910.3585749,1.0
1743131910.3809693,1.0
1743131910.4228292,1.0
1743131910.4433022,1.0
1743131910.4651222,1.0
1743131910.4872746,1.0
1743131910.5096385,1.0
1743131910.5319386,1.0
1743131910.5542996,1.0
1743131910.5765827,1.0
1743131910.5988843,1.0
1743131910.624921,1.0
1743131910.6679895,1.0
1743131910.6898882,1.0
1743131910.7111382,1.0
1743131910.7547681,1.0
1743131910.7755895,1.0
1743131910.7987843,1.0
1743131910.8220077,1.0
1743131910.844659,1.0
1743131910.867925,1.0
1743131910.890178,1.0
1743131910.9140046,1.0
1743131910.9381137,1.0
1743131910.961097,1.0
1743131910.984997,1.0
1743131911.008832,1.0
1743131911.031411,1.0
1743131911.054188,1.0
1743131911.077341,1.0
1743131911.0997345,1.0
