time,scope,value
1743131909.2418118,0,18125.72637939453
1743131909.2418118,1,18125.846435546875
1743131910.2417777,0,18203.256103515625
1743131910.2417777,1,18203.573364257812
1743131911.2417786,0,18280.899658203125
1743131911.2417786,1,18281.29266357422
1743131912.241708,0,18411.74041748047
1743131912.241708,1,18412.39080810547
1743131913.241749,0,18570.13653564453
1743131913.241749,1,18570.75360107422
1743131914.2417443,0,18728.42987060547
1743131914.2417443,1,18729.674743652344
1743131915.2417254,0,18885.63494873047
1743131915.2417254,1,18886.24676513672
1743131916.2417543,0,19043.406616210938
1743131916.2417543,1,19044.01483154297
1743131917.2416742,0,19200.67022705078
1743131917.2416742,1,19201.295532226562
1743131918.2417552,0,19357.26513671875
1743131918.2417552,1,19357.72979736328
1743131919.2417357,0,19514.993774414062
1743131919.2417357,1,19515.63067626953
1743131920.2417715,0,19672.844848632812
1743131920.2417715,1,19673.32012939453
1743131921.2417305,0,19830.646484375
1743131921.2417305,1,19831.280029296875
1743131922.2417452,0,19988.47607421875
1743131922.2417452,1,19989.116760253906
1743131923.241718,0,20146.215759277344
1743131923.241718,1,20146.839477539062
1743131924.2417388,0,20304.020385742188
1743131924.2417388,1,20304.715454101562
1743131925.241721,0,20462.064086914062
1743131925.241721,1,20462.698791503906
1743131926.2417428,0,20620.209228515625
1743131926.2417428,1,20620.674377441406
1743131927.241729,0,20778.013916015625
1743131927.241729,1,20778.155883789062
1743131928.2417607,0,20935.72100830078
1743131928.2417607,1,20935.987548828125
1743131929.2417617,0,21094.35321044922
1743131929.2417617,1,21094.505615234375
1743131930.2417433,0,21253.254272460938
1743131930.2417433,1,21253.73291015625
1743131931.2417383,0,21411.763305664062
1743131931.2417383,1,21412.407775878906
1743131932.241738,0,21569.5810546875
1743131932.241738,1,21570.208068847656
1743131933.2417293,0,21728.35302734375
1743131933.2417293,1,21728.979431152344
1743131934.2417393,0,21886.78857421875
1743131934.2417393,1,21887.39813232422
1743131935.2417428,0,22045.227416992188
1743131935.2417428,1,22045.84588623047
1743131936.2417314,0,22203.529663085938
1743131936.2417314,1,22204.127502441406
1743131937.241731,0,22362.02734375
1743131937.241731,1,22362.655639648438
1743131938.2417345,0,22520.81719970703
1743131938.2417345,1,22521.43310546875
1743131939.2417388,0,22679.140563964844
1743131939.2417388,1,22679.74932861328
1743131940.2417414,0,22837.750915527344
1743131940.2417414,1,22838.216674804688
1743131941.241723,0,22996.373046875
1743131941.241723,1,22996.995849609375
1743131942.2417498,0,23155.018920898438
1743131942.2417498,1,23155.49188232422
1743131943.241747,0,23309.711303710938
1743131943.241747,1,23310.341674804688
1743131944.2417297,0,23468.478393554688
1743131944.2417297,1,23468.801025390625
1743131945.2417262,0,23627.18701171875
1743131945.2417262,1,23627.9716796875
1743131946.2417378,0,23785.558654785156
1743131946.2417378,1,23786.15753173828
1743131947.241736,0,23944.216430664062
1743131947.241736,1,23944.86700439453
1743131948.241739,0,24102.871154785156
1743131948.241739,1,24103.330505371094
1743131949.2417102,0,24261.37176513672
1743131949.2417102,1,24262.00262451172
1743131950.2417474,0,24418.981994628906
1743131950.2417474,1,24419.44696044922
1743131951.2417572,0,24576.595703125
1743131951.2417572,1,24577.22784423828
1743131952.2416875,0,24735.41943359375
1743131952.2416875,1,24735.89288330078
1743131953.2417467,0,24894.174255371094
1743131953.2417467,1,24894.323120117188
1743131954.2417674,0,25052.761596679688
1743131954.2417674,1,25053.390014648438
1743131955.241753,0,25211.098266601562
1743131955.241753,1,25211.241088867188
1743131956.2417467,0,25369.67596435547
1743131956.2417467,1,25369.8212890625
1743131957.2417552,0,25528.29803466797
1743131957.2417552,1,25528.767822265625
1743131958.2417643,0,25686.819091796875
1743131958.2417643,1,25687.286071777344
1743131959.24174,0,25845.41485595703
1743131959.24174,1,25845.559326171875
1743131960.241768,0,26004.069091796875
1743131960.241768,1,26004.372924804688
1743131961.2417667,0,26161.872009277344
1743131961.2417667,1,26162.50067138672
1743131962.2417483,0,26320.899780273438
1743131962.2417483,1,26321.061462402344
1743131963.2417524,0,26479.416625976562
1743131963.2417524,1,26479.682373046875
1743131964.24165,0,26638.02801513672
1743131964.24165,1,26638.33624267578
1743131965.2416823,0,26796.79541015625
1743131965.2416823,1,26796.970764160156
1743131966.2417421,0,26951.28790283203
1743131966.2417421,1,26951.638122558594
1743131967.2417636,0,27110.919860839844
1743131967.2417636,1,27111.07879638672
1743131968.241679,0,27269.039428710938
1743131968.241679,1,27269.039428710938
1743131969.2417588,0,27428.11700439453
1743131969.2417588,1,27428.41748046875
1743131970.2416952,0,27586.77947998047
1743131970.2416952,1,27587.23583984375
1743131971.2417383,0,27745.201416015625
1743131971.2417383,1,27745.357421875
1743131972.2417269,0,27903.534545898438
1743131972.2417269,1,27904.006225585938
1743131973.2417262,0,28062.185607910156
1743131973.2417262,1,28062.337158203125
1743131974.2416222,0,28220.31103515625
1743131974.2416222,1,28220.940307617188
1743131975.241752,0,28379.42169189453
1743131975.241752,1,28379.727111816406
1743131976.241772,0,28537.887145996094
1743131976.241772,1,28538.484802246094
1743131977.2417421,0,28696.46209716797
1743131977.2417421,1,28696.765563964844
1743131978.2417264,0,28854.96453857422
1743131978.2417264,1,28855.45458984375
1743131979.2417626,0,29013.294677734375
1743131979.2417626,1,29013.930908203125
1743131980.2417612,0,29171.787231445312
1743131980.2417612,1,29172.387634277344
1743131981.2417626,0,29330.745239257812
1743131981.2417626,1,29330.90155029297
1743131982.2417457,0,29489.082153320312
1743131982.2417457,1,29489.50946044922
1743131983.2417517,0,29647.685119628906
1743131983.2417517,1,29647.999938964844
1743131984.2417574,0,29806.022521972656
1743131984.2417574,1,29806.624084472656
1743131985.241746,0,29964.60595703125
1743131985.241746,1,29964.952880859375
1743131986.2417538,0,30123.078674316406
1743131986.2417538,1,30123.70343017578
1743131987.2417364,0,30282.008544921875
1743131987.2417364,1,30282.329345703125
1743131988.241754,0,30439.871643066406
1743131988.241754,1,30440.517517089844
1743131989.2417386,0,30598.83416748047
1743131989.2417386,1,30599.153198242188
1743131990.2417314,0,30757.27655029297
1743131990.2417314,1,30757.938049316406
1743131991.2417622,0,30915.92059326172
1743131991.2417622,1,30916.72332763672
1743131992.2417502,0,31074.422912597656
1743131992.2417502,1,31075.065307617188
1743131993.2417426,0,31233.06329345703
1743131993.2417426,1,31233.707092285156
1743131994.2417362,0,31391.5361328125
