time,scope,value
1742848494.5408247,0,148422.45025634766
1742848494.5408247,1,148422.5912475586
1742848495.541138,0,148592.34802246094
1742848495.541138,1,148592.4580078125
1742848496.5411618,0,148763.51947021484
1742848496.5411618,1,148763.69146728516
1742848497.540875,0,148932.14154052734
1742848497.540875,1,148932.8189086914
1742848498.5408702,0,149096.79815673828
1742848498.5408702,1,149097.1303100586
1742848499.5412965,0,149261.46685791016
1742848499.5412965,1,149261.7900390625
1742848500.5407097,0,149425.5946044922
1742848500.5407097,1,149426.2387084961
1742848501.5406165,0,149589.9400024414
1742848501.5406165,1,149590.24572753906
1742848502.5410829,0,149755.05584716797
1742848502.5410829,1,149755.37268066406
1742848503.541413,0,149918.7982788086
1742848503.541413,1,149919.3740234375
1742848504.5409746,0,150083.8070678711
1742848504.5409746,1,150084.62371826172
1742848505.5412781,0,150248.41375732422
1742848505.5412781,1,150249.05798339844
1742848506.5415123,0,150413.15045166016
1742848506.5415123,1,150413.67993164062
1742848507.5411773,0,150577.43914794922
1742848507.5411773,1,150577.9422607422
1742848508.5410984,0,150741.91259765625
1742848508.5410984,1,150742.55700683594
1742848509.5409255,0,150906.52728271484
1742848509.5409255,1,150907.03002929688
1742848510.5406964,0,151071.14196777344
1742848510.5406964,1,151071.63287353516
1742848511.5409112,0,151235.23010253906
1742848511.5409112,1,151235.7153930664
1742848512.5407245,0,151400.21942138672
1742848512.5407245,1,151400.70428466797
1742848513.5410247,0,151564.60662841797
1742848513.5410247,1,151564.94299316406
1742848514.5415688,0,151729.3480834961
1742848514.5415688,1,151729.8589477539
1742848515.541365,0,151893.65997314453
1742848515.541365,1,151893.9740600586
1742848516.5414944,0,152058.28686523438
1742848516.5414944,1,152058.5897216797
1742848517.5416553,0,152222.77185058594
1742848517.5416553,1,152223.39135742188
1742848518.5413117,0,152387.02459716797
1742848518.5413117,1,152387.5028076172
1742848519.541266,0,152551.99951171875
1742848519.541266,1,152552.3380126953
1742848520.5410504,0,152716.42114257812
1742848520.5410504,1,152717.0532836914
1742848521.5412424,0,152880.87841796875
1742848521.5412424,1,152881.21142578125
1742848522.5413888,0,153045.52380371094
1742848522.5413888,1,153045.86712646484
1742848523.5410514,0,153209.95013427734
1742848523.5410514,1,153210.28436279297
1742848524.5415227,0,153374.44036865234
1742848524.5415227,1,153375.08489990234
1742848525.5407205,0,153538.54235839844
1742848525.5407205,1,153538.6860961914
1742848526.5414872,0,153703.33172607422
1742848526.5414872,1,153703.48754882812
1742848527.5413606,0,153867.82421875
1742848527.5413606,1,153867.9744873047
1742848528.541288,0,154032.54229736328
1742848528.541288,1,154032.70166015625
1742848529.541139,0,154197.15924072266
1742848529.541139,1,154197.29901123047
1742848530.5414526,0,154361.02514648438
1742848530.5414526,1,154361.09497070312
