time,scope,value
1745904828.2511406,0,208730.822265625
1745904828.2511406,1,208730.9984741211
1745904829.251278,0,208823.4588623047
1745904829.251278,1,208823.84619140625
1745904830.2512817,0,208901.37713623047
1745904830.2512817,1,208901.75524902344
1745904831.2512856,0,208979.19848632812
1745904831.2512856,1,208979.50225830078
1745904832.2512808,0,209056.755859375
1745904832.2512808,1,209057.2085571289
1745904833.2512875,0,209134.7176513672
1745904833.2512875,1,209135.0977783203
1745904834.2512884,0,209212.46282958984
1745904834.2512884,1,209212.93139648438
1745904835.251325,0,209290.0444946289
1745904835.251325,1,209290.52087402344
1745904836.2513254,0,209368.01666259766
1745904836.2513254,1,209368.33135986328
1745904837.2513423,0,209445.60864257812
1745904837.2513423,1,209446.08404541016
1745904838.251279,0,209523.50170898438
1745904838.251279,1,209523.88049316406
1745904839.251318,0,209601.3080444336
1745904839.251318,1,209601.62628173828
1745904840.2512908,0,209679.1538696289
1745904840.2512908,1,209679.52862548828
1745904841.2512898,0,209756.8110961914
1745904841.2512898,1,209757.07489013672
1745904842.2513,0,209834.6196899414
1745904842.2513,1,209834.9383544922
1745904843.251303,0,209912.38702392578
1745904843.251303,1,209912.71044921875
1745904844.251268,0,209990.10235595703
1745904844.251268,1,209990.16625976562
1745904845.2513077,0,210068.00732421875
1745904845.2513077,1,210068.1548461914
1745904846.2512178,0,210145.36749267578
1745904846.2512178,1,210145.8950805664
1745904847.2513182,0,210223.40496826172
1745904847.2513182,1,210223.77557373047
1745904848.2512195,0,210301.09051513672
1745904848.2512195,1,210301.3172607422
1745904849.2513373,0,210378.88067626953
1745904849.2513373,1,210379.26013183594
1745904850.2513313,0,210456.7890625
1745904850.2513313,1,210456.92321777344
1745904851.2513456,0,210534.45721435547
1745904851.2513456,1,210534.93426513672
1745904852.251292,0,210612.3583984375
1745904852.251292,1,210612.4818725586
1745904853.2513149,0,210690.0835571289
1745904853.2513149,1,210690.40966796875
1745904854.2513106,0,210768.06256103516
1745904854.2513106,1,210768.29736328125
1745904855.2513232,0,210845.7479248047
1745904855.2513232,1,210846.06231689453
1745904856.2513118,0,210923.48657226562
1745904856.2513118,1,210923.60870361328
1745904857.251255,0,211001.30786132812
1745904857.251255,1,211001.68884277344
1745904858.2512286,0,211079.12841796875
1745904858.2512286,1,211079.3465576172
