time,value
1745904828.2263162,2.0
1745904828.2363467,2.0
1745904828.2509658,3.0
1745904828.2629519,2.0
1745904828.2774928,3.0
1745904828.29206,3.0
1745904828.3028505,2.0
1745904828.317368,3.0
1745904828.3318913,3.0
1745904828.3465917,3.0
1745904828.361156,3.0
1745904828.375651,3.0
1745904828.3901484,3.0
1745904828.4046624,3.0
1745904828.4191477,3.0
1745904828.4347007,3.0
1745904828.4492424,3.0
1745904828.4600434,2.0
1745904828.4716845,2.0
1745904828.4853368,2.0
1745904828.4991853,2.0
1745904828.512876,2.0
1745904828.5265884,2.0
1745904828.539994,2.0
1745904828.5529866,2.0
1745904828.5657604,2.0
1745904828.5783877,2.0
1745904828.591378,2.0
1745904828.6120422,1.0
1745904828.6245012,1.0
1745904828.650621,1.0
1745904828.6659505,2.0
1745904828.6781032,2.0
1745904828.6910348,2.0
1745904828.7028503,1.0
1745904828.7148814,2.0
1745904828.7269566,2.0
1745904828.7393985,2.0
1745904828.7518198,2.0
1745904828.76429,2.0
1745904828.7768722,2.0
1745904828.7893517,2.0
1745904828.8016071,2.0
1745904828.814002,2.0
1745904828.82644,2.0
1745904828.8388255,2.0
1745904828.851,2.0
1745904828.8634465,2.0
1745904828.8757966,2.0
1745904828.8880076,2.0
1745904828.900358,2.0
1745904828.912757,2.0
1745904828.92509,2.0
1745904828.9374113,2.0
1745904828.9497283,2.0
1745904828.962051,2.0
1745904828.974468,2.0
1745904828.986758,2.0
1745904828.9990304,2.0
1745904829.0114603,2.0
1745904829.0237565,2.0
1745904829.036043,2.0
1745904829.0484655,2.0
1745904829.0607452,2.0
1745904829.0730672,2.0
1745904829.08531,2.0
1745904829.097701,2.0
1745904829.1101325,2.0
1745904829.1223097,2.0
1745904829.134561,2.0
1745904829.1470082,2.0
1745904829.1593716,2.0
1745904829.1730196,2.0
1745904829.1935267,2.0
1745904829.2113135,1.0
1745904829.2227418,2.0
1745904829.2346194,2.0
1745904829.246612,2.0
1745904829.2607987,2.0
1745904829.2731133,2.0
1745904829.2850912,2.0
1745904829.297263,2.0
1745904829.3107545,2.0
1745904829.3228366,2.0
1745904829.3354175,2.0
1745904829.3481486,2.0
1745904829.3604107,2.0
1745904829.372787,2.0
1745904829.3851771,2.0
1745904829.397664,2.0
1745904829.4099813,2.0
1745904829.4224126,2.0
1745904829.4349523,2.0
1745904829.4472551,2.0
1745904829.4596426,2.0
1745904829.4720197,2.0
1745904829.4845605,2.0
1745904829.496884,2.0
1745904829.5093827,2.0
1745904829.5217328,2.0
1745904829.5341046,2.0
1745904829.546469,2.0
1745904829.5589046,2.0
1745904829.5714574,2.0
1745904829.5837572,2.0
1745904829.5960512,2.0
1745904829.6085436,2.0
1745904829.6208816,2.0
1745904829.633412,2.0
1745904829.6458933,2.0
1745904829.6581573,2.0
1745904829.6705818,2.0
1745904829.6830378,2.0
1745904829.6954815,2.0
1745904829.7078638,2.0
1745904829.7212439,2.0
1745904829.733353,2.0
1745904829.74577,2.0
1745904829.7582328,2.0
1745904829.770439,2.0
1745904829.7828214,2.0
1745904829.7952611,2.0
1745904829.8075912,2.0
1745904829.8200488,2.0
1745904829.8324065,2.0
1745904829.8447292,2.0
1745904829.85717,2.0
1745904829.8695214,2.0
1745904829.8818424,2.0
1745904829.8942213,2.0
1745904829.9066656,2.0
1745904829.9190426,2.0
1745904829.9313426,2.0
1745904829.9435928,2.0
1745904829.9560208,2.0
1745904829.9682906,2.0
1745904829.9808514,2.0
1745904829.9931614,2.0
1745904830.005431,2.0
1745904830.0177076,2.0
1745904830.030185,2.0
1745904830.0425732,2.0
1745904830.0549917,2.0
1745904830.0674016,2.0
1745904830.0796983,2.0
1745904830.0920868,2.0
1745904830.1044924,2.0
1745904830.1169155,2.0
1745904830.129338,2.0
1745904830.14159,2.0
1745904830.1540399,2.0
1745904830.1664076,2.0
1745904830.1806602,2.0
1745904830.1958447,1.0
1745904830.2145333,1.0
1745904830.226007,2.0
1745904830.237886,2.0
1745904830.2498598,2.0
1745904830.2642086,2.0
1745904830.276117,2.0
1745904830.2880685,2.0
1745904830.3005686,2.0
1745904830.3132756,2.0
1745904830.325681,2.0
1745904830.3379424,2.0
1745904830.350326,2.0
1745904830.3626528,2.0
1745904830.3750436,2.0
1745904830.3873446,2.0
1745904830.399551,2.0
1745904830.411868,2.0
1745904830.4240682,2.0
1745904830.436426,2.0
1745904830.448619,2.0
1745904830.4610393,2.0
1745904830.4732642,2.0
1745904830.485545,2.0
1745904830.497842,2.0
1745904830.5100236,2.0
1745904830.522367,2.0
1745904830.5345824,2.0
1745904830.5470512,2.0
1745904830.5592573,2.0
1745904830.5715249,2.0
1745904830.5838053,2.0
1745904830.5961392,2.0
1745904830.6082735,2.0
1745904830.6204991,2.0
1745904830.6330075,2.0
1745904830.6453383,2.0
1745904830.657453,2.0
1745904830.6698287,2.0
1745904830.6820192,2.0
1745904830.694365,2.0
1745904830.706475,2.0
1745904830.7189171,2.0
1745904830.7310464,2.0
1745904830.743426,2.0
1745904830.7556474,2.0
1745904830.7678986,2.0
1745904830.7802036,2.0
1745904830.792504,2.0
1745904830.80474,2.0
1745904830.817103,2.0
1745904830.8294127,2.0
1745904830.8416915,2.0
1745904830.853957,2.0
1745904830.866243,2.0
1745904830.8785284,2.0
1745904830.8909457,2.0
1745904830.9032075,2.0
1745904830.9154565,2.0
1745904830.927757,2.0
1745904830.9399965,2.0
1745904830.9523592,2.0
1745904830.9645872,2.0
1745904830.976978,2.0
1745904830.9893253,2.0
1745904831.001466,2.0
1745904831.013741,2.0
1745904831.025933,2.0
1745904831.0383239,2.0
1745904831.0506754,2.0
1745904831.0629368,2.0
1745904831.0752165,2.0
1745904831.0873528,2.0
1745904831.0996008,2.0
1745904831.111978,2.0
1745904831.1240816,2.0
1745904831.1364596,2.0
1745904831.1487527,2.0
1745904831.160986,2.0
1745904831.1743436,2.0
1745904831.1958458,2.0
1745904831.214758,1.0
1745904831.2261655,2.0
1745904831.2379732,2.0
1745904831.249921,2.0
1745904831.2641087,2.0
1745904831.2759655,2.0
1745904831.2878704,2.0
1745904831.3003304,2.0
1745904831.312989,2.0
1745904831.3252888,2.0
1745904831.3375282,2.0
1745904831.350235,2.0
1745904831.3623683,2.0
1745904831.374702,2.0
1745904831.3870754,2.0
1745904831.3994985,2.0
1745904831.4117794,2.0
1745904831.423957,2.0
1745904831.4362426,2.0
1745904831.4487681,2.0
1745904831.4609041,2.0
1745904831.4731412,2.0
1745904831.4853954,2.0
1745904831.4977493,2.0
1745904831.510003,2.0
1745904831.5222225,2.0
1745904831.5345366,2.0
