time,actuator,value
1771547368.9020493,Actuator(ptr=c_void_p(372817280)),165.0
1771547370.9022772,Actuator(ptr=c_void_p(372817280)),165.0
1771547372.9023306,Actuator(ptr=c_void_p(372817280)),165.0
1771547374.9024127,Actuator(ptr=c_void_p(372817280)),165.0
1771547376.9024873,Actuator(ptr=c_void_p(372817280)),165.0
1771547378.9023585,Actuator(ptr=c_void_p(372817280)),165.0
1771547380.9095285,Actuator(ptr=c_void_p(372817280)),78.0
1771547382.905321,Actuator(ptr=c_void_p(372817280)),78.0
1771547384.9068527,Actuator(ptr=c_void_p(372817280)),78.0
1771547386.9045928,Actuator(ptr=c_void_p(372817280)),78.0
1771547388.9056616,Actuator(ptr=c_void_p(372817280)),78.0
1771547390.9062495,Actuator(ptr=c_void_p(372817280)),78.0
1771547392.904666,Actuator(ptr=c_void_p(372817280)),78.0
1771547394.904946,Actuator(ptr=c_void_p(372817280)),78.0
1771547396.905046,Actuator(ptr=c_void_p(372817280)),78.0
1771547398.9048014,Actuator(ptr=c_void_p(372817280)),78.0
1771547400.9065475,Actuator(ptr=c_void_p(372817280)),78.0
1771547402.9057527,Actuator(ptr=c_void_p(372817280)),78.0
1771547404.9051888,Actuator(ptr=c_void_p(372817280)),78.0
1771547406.9053056,Actuator(ptr=c_void_p(372817280)),78.0
1771547408.90546,Actuator(ptr=c_void_p(372817280)),78.0
1771547410.9055972,Actuator(ptr=c_void_p(372817280)),78.0
1771547412.90481,Actuator(ptr=c_void_p(372817280)),78.0
1771547414.905529,Actuator(ptr=c_void_p(372817280)),78.0
1771547416.9054835,Actuator(ptr=c_void_p(372817280)),78.0
1771547418.9052339,Actuator(ptr=c_void_p(372817280)),78.0
1771547420.905855,Actuator(ptr=c_void_p(372817280)),78.0
1771547422.9064758,Actuator(ptr=c_void_p(372817280)),78.0
1771547424.905758,Actuator(ptr=c_void_p(372817280)),78.0
1771547426.9053566,Actuator(ptr=c_void_p(372817280)),78.0
1771547428.904708,Actuator(ptr=c_void_p(372817280)),78.0
1771547430.9050055,Actuator(ptr=c_void_p(372817280)),78.0
1771547432.903744,Actuator(ptr=c_void_p(372817280)),78.0
1771547434.9044268,Actuator(ptr=c_void_p(372817280)),78.0
1771547436.903819,Actuator(ptr=c_void_p(372817280)),78.0
1771547438.9044378,Actuator(ptr=c_void_p(372817280)),78.0
1771547440.9032311,Actuator(ptr=c_void_p(372817280)),78.0
1771547442.9037347,Actuator(ptr=c_void_p(372817280)),78.0
1771547444.903115,Actuator(ptr=c_void_p(372817280)),78.0
1771547446.903173,Actuator(ptr=c_void_p(372817280)),78.0
1771547448.9035585,Actuator(ptr=c_void_p(372817280)),78.0
1771547450.9039195,Actuator(ptr=c_void_p(372817280)),78.0
1771547452.9035697,Actuator(ptr=c_void_p(372817280)),78.0
1771547454.9037557,Actuator(ptr=c_void_p(372817280)),78.0
1771547456.9039223,Actuator(ptr=c_void_p(372817280)),78.0
1771547458.9037693,Actuator(ptr=c_void_p(372817280)),78.0
1771547460.9036348,Actuator(ptr=c_void_p(372817280)),78.0
1771547462.903426,Actuator(ptr=c_void_p(372817280)),78.0
1771547464.903672,Actuator(ptr=c_void_p(372817280)),78.0
1771547466.9039373,Actuator(ptr=c_void_p(372817280)),78.0
1771547468.903713,Actuator(ptr=c_void_p(372817280)),78.0
1771547470.9036863,Actuator(ptr=c_void_p(372817280)),78.0
1771547472.9036617,Actuator(ptr=c_void_p(372817280)),78.0
1771547474.903509,Actuator(ptr=c_void_p(372817280)),78.0
1771547476.9032812,Actuator(ptr=c_void_p(372817280)),78.0
1771547478.9034328,Actuator(ptr=c_void_p(372817280)),78.0
1771547480.903803,Actuator(ptr=c_void_p(372817280)),78.0
1771547482.9054587,Actuator(ptr=c_void_p(372817280)),78.0
1771547484.9046955,Actuator(ptr=c_void_p(372817280)),78.0
1771547486.904946,Actuator(ptr=c_void_p(372817280)),78.0
1771547488.9047096,Actuator(ptr=c_void_p(372817280)),78.0
1771547490.9051979,Actuator(ptr=c_void_p(372817280)),78.0
1771547492.9048142,Actuator(ptr=c_void_p(372817280)),78.0
1771547494.904513,Actuator(ptr=c_void_p(372817280)),78.0
1771547496.904219,Actuator(ptr=c_void_p(372817280)),78.0
1771547498.9045913,Actuator(ptr=c_void_p(372817280)),78.0
1771547500.9045527,Actuator(ptr=c_void_p(372817280)),78.0
1771547502.904873,Actuator(ptr=c_void_p(372817280)),78.0
1771547504.9045672,Actuator(ptr=c_void_p(372817280)),78.0
1771547506.905256,Actuator(ptr=c_void_p(372817280)),78.0
1771547508.9051867,Actuator(ptr=c_void_p(372817280)),78.0
1771547510.9053814,Actuator(ptr=c_void_p(372817280)),78.0
1771547512.904772,Actuator(ptr=c_void_p(372817280)),78.0
1771547514.9054906,Actuator(ptr=c_void_p(372817280)),78.0
1771547516.905599,Actuator(ptr=c_void_p(372817280)),78.0
1771547518.9069476,Actuator(ptr=c_void_p(372817280)),78.0
1771547520.9054286,Actuator(ptr=c_void_p(372817280)),78.0
