time,scope,value
1729627196.822629,nrm.extra.perf.PAPI_L3_TCA.2302754,2334674083.0
1729627196.822629,nrm.extra.perf.PAPI_TOT_INS.2302754,48642528333.0
1729627196.822629,nrm.extra.perf.PAPI_TOT_CYC.2302754,294503940952.0
1729627196.822629,nrm.extra.perf.PAPI_RES_STL.2302754,262721430903.0
1729627196.822629,nrm.extra.perf.PAPI_L3_TCM.2302754,2065704511.0
1729627197.8211367,nrm.extra.perf.PAPI_L3_TCA.2302754,4710747528.0
1729627197.8211367,nrm.extra.perf.PAPI_TOT_INS.2302754,97988381126.0
1729627197.8211367,nrm.extra.perf.PAPI_TOT_CYC.2302754,593914898435.0
1729627197.8211367,nrm.extra.perf.PAPI_RES_STL.2302754,530022767709.0
1729627197.8211367,nrm.extra.perf.PAPI_L3_TCM.2302754,4167726270.0
1729627198.8235292,nrm.extra.perf.PAPI_L3_TCA.2302754,7088297181.0
1729627198.8235292,nrm.extra.perf.PAPI_TOT_INS.2302754,147387804191.0
1729627198.8235292,nrm.extra.perf.PAPI_TOT_CYC.2302754,894110341102.0
1729627198.8235292,nrm.extra.perf.PAPI_RES_STL.2302754,798574329421.0
1729627198.8235292,nrm.extra.perf.PAPI_L3_TCM.2302754,6276394495.0
1729627199.8218768,nrm.extra.perf.PAPI_L3_TCA.2302754,9490852751.0
1729627199.8218768,nrm.extra.perf.PAPI_TOT_INS.2302754,197106411406.0
1729627199.8218768,nrm.extra.perf.PAPI_TOT_CYC.2302754,1196009595538.0
1729627199.8218768,nrm.extra.perf.PAPI_RES_STL.2302754,1069346878120.0
1729627199.8218768,nrm.extra.perf.PAPI_L3_TCM.2302754,8400522096.0
1729627200.8214633,nrm.extra.perf.PAPI_L3_TCA.2302754,11899911378.0
1729627200.8214633,nrm.extra.perf.PAPI_TOT_INS.2302754,246861751856.0
1729627200.8214633,nrm.extra.perf.PAPI_TOT_CYC.2302754,1498267196059.0
1729627200.8214633,nrm.extra.perf.PAPI_RES_STL.2302754,1341134518534.0
1729627200.8214633,nrm.extra.perf.PAPI_L3_TCM.2302754,10532133813.0
1729627201.8206444,nrm.extra.perf.PAPI_L3_TCA.2302754,14307770890.0
1729627201.8206444,nrm.extra.perf.PAPI_TOT_INS.2302754,296589878297.0
1729627201.8206444,nrm.extra.perf.PAPI_TOT_CYC.2302754,1800387243929.0
1729627201.8206444,nrm.extra.perf.PAPI_RES_STL.2302754,1612966128763.0
1729627201.8206444,nrm.extra.perf.PAPI_L3_TCM.2302754,12663755005.0
1729627202.8217392,nrm.extra.perf.PAPI_L3_TCA.2302754,16706081597.0
1729627202.8217392,nrm.extra.perf.PAPI_TOT_INS.2302754,346367131959.0
1729627202.8217392,nrm.extra.perf.PAPI_TOT_CYC.2302754,2103071861610.0
1729627202.8217392,nrm.extra.perf.PAPI_RES_STL.2302754,1883842605088.0
1729627202.8217392,nrm.extra.perf.PAPI_L3_TCM.2302754,14787898096.0
1729627203.8220613,nrm.extra.perf.PAPI_L3_TCA.2302754,19054306756.0
1729627203.8220613,nrm.extra.perf.PAPI_TOT_INS.2302754,395435529307.0
1729627203.8220613,nrm.extra.perf.PAPI_TOT_CYC.2302754,2402945757117.0
1729627203.8220613,nrm.extra.perf.PAPI_RES_STL.2302754,2150038146138.0
1729627203.8220613,nrm.extra.perf.PAPI_L3_TCM.2302754,16867760065.0
1729627204.8232033,nrm.extra.perf.PAPI_L3_TCA.2302754,21434059746.0
1729627204.8232033,nrm.extra.perf.PAPI_TOT_INS.2302754,444910906255.0
1729627204.8232033,nrm.extra.perf.PAPI_TOT_CYC.2302754,2705636045368.0
1729627204.8232033,nrm.extra.perf.PAPI_RES_STL.2302754,2420617707707.0
1729627204.8232033,nrm.extra.perf.PAPI_L3_TCM.2302754,18977094840.0
1729627205.822548,nrm.extra.perf.PAPI_L3_TCA.2302754,23793496596.0
1729627205.822548,nrm.extra.perf.PAPI_TOT_INS.2302754,494078709909.0
1729627205.822548,nrm.extra.perf.PAPI_TOT_CYC.2302754,3004402840402.0
1729627205.822548,nrm.extra.perf.PAPI_RES_STL.2302754,2686348811761.0
1729627205.822548,nrm.extra.perf.PAPI_L3_TCM.2302754,21064775410.0
1729627206.821023,nrm.extra.perf.PAPI_L3_TCA.2302754,26202909602.0
1729627206.821023,nrm.extra.perf.PAPI_TOT_INS.2302754,543762684836.0
1729627206.821023,nrm.extra.perf.PAPI_TOT_CYC.2302754,3306273948357.0
1729627206.821023,nrm.extra.perf.PAPI_RES_STL.2302754,2958257013508.0
1729627206.821023,nrm.extra.perf.PAPI_L3_TCM.2302754,23196704666.0
1729627207.8234217,nrm.extra.perf.PAPI_L3_TCA.2302754,28614136585.0
1729627207.8234217,nrm.extra.perf.PAPI_TOT_INS.2302754,593604414642.0
1729627207.8234217,nrm.extra.perf.PAPI_TOT_CYC.2302754,3609248185812.0
1729627207.8234217,nrm.extra.perf.PAPI_RES_STL.2302754,3231001747134.0
1729627207.8234217,nrm.extra.perf.PAPI_L3_TCM.2302754,25336110771.0
1729627208.8224523,nrm.extra.perf.PAPI_L3_TCA.2302754,31023029795.0
1729627208.8224523,nrm.extra.perf.PAPI_TOT_INS.2302754,643339432261.0
1729627208.8224523,nrm.extra.perf.PAPI_TOT_CYC.2302754,3911298287039.0
1729627208.8224523,nrm.extra.perf.PAPI_RES_STL.2302754,3502822549638.0
1729627208.8224523,nrm.extra.perf.PAPI_L3_TCM.2302754,27468336062.0
1729627209.8230233,nrm.extra.perf.PAPI_L3_TCA.2302754,33437641890.0
1729627209.8230233,nrm.extra.perf.PAPI_TOT_INS.2302754,693136623897.0
1729627209.8230233,nrm.extra.perf.PAPI_TOT_CYC.2302754,4213782532693.0
1729627209.8230233,nrm.extra.perf.PAPI_RES_STL.2302754,3775564763652.0
1729627209.8230233,nrm.extra.perf.PAPI_L3_TCM.2302754,29607435370.0
1729627210.8235192,nrm.extra.perf.PAPI_L3_TCA.2302754,35820223863.0
1729627210.8235192,nrm.extra.perf.PAPI_TOT_INS.2302754,742557379790.0
1729627210.8235192,nrm.extra.perf.PAPI_TOT_CYC.2302754,4513850826493.0
1729627210.8235192,nrm.extra.perf.PAPI_RES_STL.2302754,4044097206409.0
1729627210.8235192,nrm.extra.perf.PAPI_L3_TCM.2302754,31717266281.0
1729627211.822229,nrm.extra.perf.PAPI_L3_TCA.2302754,38230003269.0
1729627211.822229,nrm.extra.perf.PAPI_TOT_INS.2302754,792288151150.0
1729627211.822229,nrm.extra.perf.PAPI_TOT_CYC.2302754,4815804042721.0
1729627211.822229,nrm.extra.perf.PAPI_RES_STL.2302754,4315947546041.0
1729627211.822229,nrm.extra.perf.PAPI_L3_TCM.2302754,33849355689.0
1729627212.8233697,nrm.extra.perf.PAPI_L3_TCA.2302754,40627959185.0
1729627212.8233697,nrm.extra.perf.PAPI_TOT_INS.2302754,842031295595.0
1729627212.8233697,nrm.extra.perf.PAPI_TOT_CYC.2302754,5118426100101.0
1729627212.8233697,nrm.extra.perf.PAPI_RES_STL.2302754,4586870638934.0
1729627212.8233697,nrm.extra.perf.PAPI_L3_TCM.2302754,35973937098.0
1729627213.821815,nrm.extra.perf.PAPI_L3_TCA.2302754,43037917040.0
1729627213.821815,nrm.extra.perf.PAPI_TOT_INS.2302754,891738490628.0
1729627213.821815,nrm.extra.perf.PAPI_TOT_CYC.2302754,5420284269907.0
1729627213.821815,nrm.extra.perf.PAPI_RES_STL.2302754,4858799648404.0
1729627213.821815,nrm.extra.perf.PAPI_L3_TCM.2302754,38106022179.0
1729627214.823673,nrm.extra.perf.PAPI_L3_TCA.2302754,45415978427.0
1729627214.823673,nrm.extra.perf.PAPI_TOT_INS.2302754,941090800550.0
1729627214.823673,nrm.extra.perf.PAPI_TOT_CYC.2302754,5720148401998.0
1729627214.823673,nrm.extra.perf.PAPI_RES_STL.2302754,5127294662454.0
1729627214.823673,nrm.extra.perf.PAPI_L3_TCM.2302754,40215770470.0
1729627215.8209727,nrm.extra.perf.PAPI_L3_TCA.2302754,47821451149.0
1729627215.8209727,nrm.extra.perf.PAPI_TOT_INS.2302754,990768332520.0
1729627215.8209727,nrm.extra.perf.PAPI_TOT_CYC.2302754,6021692326221.0
1729627215.8209727,nrm.extra.perf.PAPI_RES_STL.2302754,5398086288299.0
1729627215.8209727,nrm.extra.perf.PAPI_L3_TCM.2302754,42340407769.0
1729627216.8224535,nrm.extra.perf.PAPI_L3_TCA.2302754,50235340016.0
1729627216.8224535,nrm.extra.perf.PAPI_TOT_INS.2302754,1040620792042.0
1729627216.8224535,nrm.extra.perf.PAPI_TOT_CYC.2302754,6324472333405.0
1729627216.8224535,nrm.extra.perf.PAPI_RES_STL.2302754,5670823479456.0
1729627216.8224535,nrm.extra.perf.PAPI_L3_TCM.2302754,44479578832.0
1729627217.821604,nrm.extra.perf.PAPI_L3_TCA.2302754,52644044833.0
1729627217.821604,nrm.extra.perf.PAPI_TOT_INS.2302754,1090335369191.0
1729627217.821604,nrm.extra.perf.PAPI_TOT_CYC.2302754,6626452507100.0
1729627217.821604,nrm.extra.perf.PAPI_RES_STL.2302754,5942643497958.0
1729627217.821604,nrm.extra.perf.PAPI_L3_TCM.2302754,46611701950.0
1729627218.8209152,nrm.extra.perf.PAPI_L3_TCA.2302754,55052953944.0
1729627218.8209152,nrm.extra.perf.PAPI_TOT_INS.2302754,1140055232457.0
1729627218.8209152,nrm.extra.perf.PAPI_TOT_CYC.2302754,6928578773523.0
