time,actuator,value
1745897362.2161925,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897367.2359653,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897372.255341,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897377.2760313,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897382.29644,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897387.316085,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897392.3382082,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897397.3573217,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897402.3780787,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897407.3988988,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897412.417485,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897417.4381635,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897422.4602363,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897427.4832034,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897432.5034826,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897437.526901,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897442.551334,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897447.5712688,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897452.592131,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897457.6140742,Actuator(ptr=c_void_p(94457431880384)),83.0
1745897462.637154,Actuator(ptr=c_void_p(94457431880384)),83.0
