time,value
1745897361.8098946,1.0
1745897361.8270361,1.0
1745897361.8440878,1.0
1745897361.8610592,1.0
1745897361.878039,1.0
1745897361.8949976,1.0
1745897361.9119618,1.0
1745897361.9289067,1.0
1745897361.9458697,1.0
1745897361.962796,1.0
1745897361.979796,1.0
1745897361.9967937,1.0
1745897362.013745,1.0
1745897362.0306714,1.0
1745897362.0479248,1.0
1745897362.0675268,1.0
1745897362.0903249,1.0
1745897362.112804,1.0
1745897362.1349528,1.0
1745897362.1567729,1.0
1745897362.2109053,1.0
1745897362.2409163,1.0
1745897362.2666864,1.0
1745897362.286451,1.0
1745897362.3074205,1.0
1745897362.3274443,1.0
1745897362.3474648,1.0
1745897362.3673046,1.0
1745897362.3872566,1.0
1745897362.4072149,1.0
1745897362.427536,1.0
1745897362.4474204,1.0
1745897362.4672673,1.0
1745897362.487173,1.0
1745897362.5070245,1.0
1745897362.526887,1.0
1745897362.5467558,1.0
1745897362.5666542,1.0
1745897362.58654,1.0
1745897362.6064386,1.0
1745897362.6262918,1.0
1745897362.6461706,1.0
1745897362.6660717,1.0
1745897362.6859381,1.0
1745897362.705761,1.0
1745897362.7256577,1.0
1745897362.746974,1.0
1745897362.7829535,1.0
1745897362.80272,1.0
1745897362.8226743,1.0
1745897362.842592,1.0
1745897362.8625753,1.0
1745897362.8824582,1.0
1745897362.9025984,1.0
1745897362.922771,1.0
1745897362.9429266,1.0
1745897362.9631176,1.0
1745897362.9835103,1.0
1745897363.0107934,1.0
1745897363.030964,1.0
1745897363.051117,1.0
1745897363.0712206,1.0
1745897363.0913258,1.0
1745897363.1114779,1.0
1745897363.1316545,1.0
1745897363.151848,1.0
1745897363.1719391,1.0
1745897363.19211,1.0
1745897363.2122786,1.0
1745897363.233001,1.0
1745897363.253574,1.0
1745897363.2746582,1.0
1745897363.2948601,1.0
1745897363.3157732,1.0
1745897363.3357372,1.0
1745897363.3562841,1.0
1745897363.3762321,1.0
1745897363.396274,1.0
1745897363.4166923,1.0
1745897363.436694,1.0
