time,scope,value
1764604976.644378,0,14110698.704223633
1764604976.644378,1,14110699.18963623
1764604977.6443863,0,14110843.72265625
1764604977.6443863,1,14110843.72265625
1764604978.6442988,0,14110955.325805664
1764604978.6442988,1,14110955.325805664
1764604979.6443694,0,14111066.941040039
1764604979.6443694,1,14111067.04888916
1764604980.6443954,0,14111178.661193848
1764604980.6443954,1,14111178.661193848
1764604981.6443973,0,14111290.403564453
1764604981.6443973,1,14111290.403564453
1764604982.6443815,0,14111402.021362305
1764604982.6443815,1,14111402.021362305
1764604983.644391,0,14111513.6852417
1764604983.644391,1,14111513.782958984
1764604984.644415,0,14111625.416259766
1764604984.644415,1,14111625.416259766
1764604985.6443834,0,14111737.036071777
1764604985.6443834,1,14111737.036071777
1764604986.644378,0,14111848.682861328
1764604986.644378,1,14111848.793701172
1764604987.6443832,0,14111970.482299805
1764604987.6443832,1,14111970.482299805
1764604988.6443555,0,14112100.081237793
1764604988.6443555,1,14112100.211669922
1764604989.644385,0,14112229.772155762
1764604989.644385,1,14112229.772155762
1764604990.6444068,0,14112359.36505127
1764604990.6444068,1,14112359.36505127
1764604991.6443784,0,14112488.914794922
1764604991.6443784,1,14112488.914794922
1764604992.6443887,0,14112618.67211914
1764604992.6443887,1,14112618.67211914
1764604993.644441,0,14112748.247070312
1764604993.644441,1,14112748.247070312
1764604994.6443498,0,14112877.827087402
1764604994.6443498,1,14112877.827087402
1764604995.6443694,0,14113007.459472656
1764604995.6443694,1,14113007.597351074
1764604996.6443853,0,14113137.174194336
1764604996.6443853,1,14113137.174194336
1764604997.6443923,0,14113269.801208496
1764604997.6443923,1,14113269.801208496
1764604998.6443791,0,14113405.367614746
1764604998.6443791,1,14113405.503967285
1764604999.6444004,0,14113540.975769043
1764604999.6444004,1,14113541.116088867
1764605000.644391,0,14113676.694152832
1764605000.644391,1,14113676.694152832
1764605001.6443958,0,14113812.24420166
1764605001.6443958,1,14113812.387695312
1764605002.6443985,0,14113947.858459473
1764605002.6443985,1,14113948.001403809
1764605003.644408,0,14114083.415405273
1764605003.644408,1,14114083.546508789
1764605004.6443834,0,14114219.121582031
1764605004.6443834,1,14114219.121582031
1764605005.644364,0,14114354.683166504
1764605005.644364,1,14114354.683166504
1764605006.6443832,0,14114490.246582031
1764605006.6443832,1,14114490.385375977
1764605007.6443954,0,14114633.55255127
1764605007.6443954,1,14114633.55255127
1764605008.644378,0,14114786.175354004
1764605008.644378,1,14114786.175354004
1764605009.6443794,0,14114938.686645508
1764605009.6443794,1,14114938.686645508
1764605010.644382,0,14115091.238647461
1764605010.644382,1,14115091.238647461
1764605011.6443841,0,14115243.859313965
1764605011.6443841,1,14115243.859313965
1764605012.6444345,0,14115396.331298828
1764605012.6444345,1,14115396.331298828
