time,value
1764604976.619379,3.0
1764604976.6299193,3.0
1764604976.640619,3.0
1764604976.65145,3.0
1764604976.6619878,3.0
1764604976.6724846,3.0
1764604976.6828976,3.0
1764604976.693466,3.0
1764604976.7038484,3.0
1764604976.7143872,3.0
1764604976.7249966,3.0
1764604976.7354407,3.0
1764604976.7458382,3.0
1764604976.7562063,3.0
1764604976.7666087,3.0
1764604976.7769682,3.0
1764604976.78747,3.0
1764604976.797907,3.0
1764604976.8083692,3.0
1764604976.8188446,3.0
1764604976.829296,3.0
1764604976.8399143,3.0
1764604976.8504138,3.0
1764604976.860858,3.0
1764604976.8713043,3.0
1764604976.881859,3.0
1764604976.8923059,3.0
1764604976.9027328,3.0
1764604976.9133487,3.0
1764604976.9237745,3.0
1764604976.9342318,3.0
1764604976.9446845,3.0
1764604976.9551191,3.0
1764604976.9655752,3.0
1764604976.9760487,3.0
1764604976.986518,3.0
1764604976.9969583,3.0
1764604977.0074685,3.0
1764604977.0179112,3.0
1764604977.0285432,3.0
1764604977.0400708,3.0
1764604977.0504634,3.0
1764604977.060906,3.0
1764604977.0714147,3.0
1764604977.081749,3.0
1764604977.0921478,3.0
1764604977.1026142,3.0
1764604977.1131063,3.0
1764604977.1235068,3.0
1764604977.1338925,3.0
1764604977.1443243,3.0
1764604977.1548991,3.0
1764604977.1653233,3.0
1764604977.1757195,3.0
1764604977.1863203,3.0
1764604977.1973348,3.0
1764604977.207875,3.0
1764604977.2182562,3.0
1764604977.228753,3.0
1764604977.2392092,3.0
1764604977.2496436,3.0
1764604977.260025,3.0
1764604977.2706375,3.0
1764604977.2810075,3.0
1764604977.2915223,3.0
1764604977.3019593,3.0
1764604977.3124118,3.0
1764604977.3228636,3.0
1764604977.3333216,3.0
1764604977.3437634,3.0
1764604977.3541987,3.0
1764604977.364901,3.0
1764604977.3759408,3.0
1764604977.387115,3.0
1764604977.3984,3.0
1764604977.4095783,3.0
1764604977.4207616,3.0
1764604977.4319522,3.0
1764604977.4432192,3.0
1764604977.4546914,3.0
1764604977.4659026,3.0
1764604977.4771736,3.0
1764604977.4884295,3.0
1764604977.49968,3.0
1764604977.5112755,3.0
1764604977.5224648,3.0
1764604977.5336719,3.0
1764604977.5448923,3.0
1764604977.5561519,3.0
1764604977.5687468,3.0
1764604977.585258,2.0
1764604977.5964704,1.0
1764604977.6076434,3.0
1764604977.6188421,3.0
1764604977.6300972,3.0
1764604977.6413555,3.0
1764604977.6528108,3.0
1764604977.6639998,3.0
1764604977.6752229,3.0
1764604977.68672,3.0
1764604977.697897,3.0
1764604977.7091148,3.0
1764604977.7207255,3.0
1764604977.731826,3.0
1764604977.743044,3.0
1764604977.754309,3.0
1764604977.7655044,3.0
1764604977.7766764,3.0
1764604977.787876,3.0
1764604977.7990644,3.0
1764604977.8103323,3.0
1764604977.8215196,3.0
1764604977.8327513,3.0
1764604977.8440547,3.0
1764604977.8553848,3.0
1764604977.8666084,3.0
1764604977.8778133,3.0
1764604977.8892417,3.0
1764604977.9005148,3.0
1764604977.9119856,3.0
1764604977.9232728,3.0
1764604977.93454,3.0
1764604977.94582,3.0
1764604977.9570906,3.0
1764604977.9683845,3.0
1764604977.9796472,3.0
1764604977.9909797,3.0
1764604978.0023992,3.0
1764604978.0136583,3.0
1764604978.0249104,3.0
1764604978.0363739,3.0
1764604978.0476823,3.0
1764604978.0589423,3.0
1764604978.0702,3.0
1764604978.0815008,3.0
1764604978.0927846,3.0
1764604978.1041148,3.0
1764604978.115409,3.0
1764604978.1267388,3.0
1764604978.1381462,3.0
1764604978.1494606,3.0
1764604978.1607635,3.0
1764604978.1720498,3.0
1764604978.1833537,3.0
1764604978.194908,3.0
1764604978.206178,3.0
1764604978.217514,3.0
1764604978.2287788,3.0
1764604978.2400951,3.0
1764604978.2514145,3.0
1764604978.2627206,3.0
1764604978.274276,3.0
1764604978.2854836,3.0
1764604978.2967353,3.0
1764604978.308013,3.0
1764604978.3192968,3.0
1764604978.3306396,3.0
1764604978.3419025,3.0
1764604978.3531783,3.0
1764604978.3644674,3.0
1764604978.375739,3.0
1764604978.3870149,3.0
1764604978.3983212,3.0
1764604978.409599,3.0
1764604978.4208577,3.0
1764604978.4321427,3.0
1764604978.4434824,3.0
1764604978.454778,3.0
1764604978.4660556,3.0
1764604978.4773343,3.0
1764604978.4886575,3.0
1764604978.4999568,3.0
1764604978.511236,3.0
1764604978.5225244,3.0
1764604978.5338066,3.0
1764604978.545084,3.0
1764604978.5563676,3.0
1764604978.5688026,3.0
1764604978.5866485,2.0
1764604978.599353,1.0
1764604978.6102858,3.0
1764604978.621562,3.0
1764604978.6328096,3.0
1764604978.644115,3.0
1764604978.6555557,3.0
1764604978.666793,3.0
1764604978.678137,3.0
1764604978.6897392,3.0
1764604978.700952,3.0
1764604978.7122965,3.0
1764604978.7239094,3.0
1764604978.7350898,3.0
1764604978.7463303,3.0
1764604978.757603,3.0
1764604978.7688425,3.0
1764604978.7801025,3.0
1764604978.791432,3.0
1764604978.8027024,3.0
1764604978.8140776,3.0
1764604978.8253176,3.0
1764604978.8365798,3.0
1764604978.8479068,3.0
1764604978.8591537,3.0
1764604978.870458,3.0
1764604978.8817062,3.0
1764604978.8929396,3.0
1764604978.9043312,3.0
1764604978.9156058,3.0
1764604978.9268885,3.0
1764604978.9384015,3.0
1764604978.9498088,3.0
1764604978.9610815,3.0
1764604978.9723895,3.0
1764604978.9837222,3.0
1764604978.9950147,3.0
1764604979.0063114,3.0
1764604979.0175874,3.0
1764604979.028952,3.0
1764604979.0402324,3.0
1764604979.0515459,3.0
1764604979.0628757,3.0
1764604979.0741637,3.0
1764604979.0855396,3.0
1764604979.096928,3.0
1764604979.108236,3.0
1764604979.119544,3.0
1764604979.1308484,3.0
1764604979.1422756,3.0
1764604979.1535714,3.0
1764604979.1648605,3.0
1764604979.1761577,3.0
1764604979.187758,3.0
1764604979.1990812,3.0
1764604979.2104099,3.0
1764604979.2218578,3.0
1764604979.2331555,3.0
1764604979.2445452,3.0
1764604979.2558258,3.0
1764604979.267473,3.0
1764604979.2786813,3.0
1764604979.2899606,3.0
1764604979.3013542,3.0
1764604979.312656,3.0
1764604979.3239696,3.0
1764604979.3352394,3.0
1764604979.346587,3.0
1764604979.3578763,3.0
1764604979.3691628,3.0
1764604979.3804808,3.0
1764604979.3917723,3.0
1764604979.4031038,3.0
1764604979.414322,3.0
1764604979.4256256,3.0
1764604979.4369364,3.0
1764604979.4482803,3.0
1764604979.4595113,3.0
1764604979.4708984,3.0
1764604979.4821446,3.0
1764604979.4936926,3.0
1764604979.5048928,3.0
1764604979.5163782,3.0
1764604979.5276,3.0
1764604979.5390773,3.0
1764604979.5505116,3.0
1764604979.56189,3.0
1764604979.5742748,3.0
1764604979.5887477,3.0
1764604979.600022,3.0
1764604979.6115344,3.0
1764604979.6229866,3.0
1764604979.6342707,3.0
1764604979.6457047,3.0
1764604979.6570365,3.0
1764604979.6683893,3.0
1764604979.6796331,3.0
1764604979.6911242,3.0
1764604979.7023451,3.0
1764604979.7135518,3.0
1764604979.72529,3.0
1764604979.7364917,3.0
1764604979.7478738,3.0
1764604979.759159,3.0
1764604979.7704413,3.0
1764604979.781746,3.0
1764604979.792999,3.0
1764604979.804224,3.0
1764604979.8154614,3.0
1764604979.8267906,3.0
1764604979.8380744,3.0
1764604979.8493927,3.0
1764604979.8606555,3.0
1764604979.8720095,3.0
1764604979.8832397,3.0
1764604979.8944895,3.0
1764604979.9057837,3.0
1764604979.917018,3.0
1764604979.9283574,3.0
1764604979.9396596,3.0
1764604979.9510565,3.0
1764604979.9623082,3.0
1764604979.9735234,3.0
1764604979.9847836,3.0
1764604979.9960434,3.0
1764604980.0072238,3.0
1764604980.0185335,3.0
1764604980.0297546,3.0
1764604980.0409935,3.0
1764604980.0523498,3.0
1764604980.0635552,3.0
1764604980.0747862,3.0
1764604980.086074,3.0
1764604980.0973122,3.0
1764604980.108548,3.0
1764604980.1198592,3.0
1764604980.1310902,3.0
1764604980.1423209,3.0
1764604980.1536124,3.0
