time,scope,value
1765077229.6443908,0,47942253.32910156
1765077229.6443908,1,47942253.47717285
1765077230.64435,0,47942381.09124756
1765077230.64435,1,47942381.09124756
1765077231.644376,0,47942504.79229736
1765077231.644376,1,47942504.79229736
1765077232.644341,0,47942628.46887207
1765077232.644341,1,47942628.46887207
1765077233.6443813,0,47942752.10925293
1765077233.6443813,1,47942752.10925293
1765077234.644302,0,47942875.737854004
1765077234.644302,1,47942875.737854004
1765077235.6443546,0,47942999.33514404
1765077235.6443546,1,47942999.472351074
1765077236.644366,0,47943123.00604248
1765077236.644366,1,47943123.00604248
1765077237.6443233,0,47943246.60736084
1765077237.6443233,1,47943246.60736084
1765077238.6443055,0,47943370.28918457
1765077238.6443055,1,47943370.28918457
1765077239.644396,0,47943493.96258545
1765077239.644396,1,47943493.96258545
1765077240.6443236,0,47943617.5244751
1765077240.6443236,1,47943617.5244751
1765077241.6442962,0,47943741.206848145
1765077241.6442962,1,47943741.206848145
1765077242.6443458,0,47943864.912475586
1765077242.6443458,1,47943864.912475586
1765077243.6444042,0,47943988.50164795
1765077243.6444042,1,47943988.50164795
1765077244.6443493,0,47944112.11419678
1765077244.6443493,1,47944112.11419678
1765077245.6443837,0,47944235.75994873
1765077245.6443837,1,47944235.8984375
1765077246.6443062,0,47944359.480895996
1765077246.6443062,1,47944359.480895996
1765077247.6443667,0,47944482.96374512
1765077247.6443667,1,47944483.10180664
1765077248.6443663,0,47944606.738220215
1765077248.6443663,1,47944606.738220215
1765077249.6443117,0,47944730.32702637
1765077249.6443117,1,47944730.32702637
1765077250.6445665,0,47944853.99243164
1765077250.6445665,1,47944853.99243164
