time,scope,value
1751815010.8032167,0,165029.48876953125
1751815010.8032167,1,165029.5733642578
1751815011.8027549,0,165089.13360595703
1751815011.8027549,1,165089.25677490234
1751815012.80237,0,165147.4306640625
1751815012.80237,1,165147.49505615234
1751815013.8026488,0,165205.2315673828
1751815013.8026488,1,165205.3560180664
1751815014.8028684,0,165260.44763183594
1751815014.8028684,1,165260.56274414062
1751815015.8026562,0,165317.59210205078
1751815015.8026562,1,165317.70068359375
1751815016.802883,0,165374.4019165039
1751815016.802883,1,165374.51788330078
1751815017.8032894,0,165430.96185302734
1751815017.8032894,1,165431.00494384766
1751815018.8027833,0,165487.29486083984
1751815018.8027833,1,165487.3526611328
1751815019.803206,0,165543.65887451172
1751815019.803206,1,165543.77459716797
1751815020.8029394,0,165600.33697509766
1751815020.8029394,1,165600.46240234375
1751815021.8032846,0,165657.22528076172
1751815021.8032846,1,165657.34338378906
1751815022.802911,0,165713.4105834961
1751815022.802911,1,165713.52545166016
1751815023.803109,0,165768.7993774414
1751815023.803109,1,165768.90240478516
1751815024.802732,0,165871.86291503906
1751815024.802732,1,165871.86291503906
1751815025.8024817,0,165954.62091064453
1751815025.8024817,1,165954.71002197266
1751815026.8033075,0,166037.44006347656
1751815026.8033075,1,166037.63806152344
1751815027.8029702,0,166120.19696044922
1751815027.8029702,1,166120.27899169922
1751815028.8028982,0,166202.92529296875
1751815028.8028982,1,166203.00811767578
1751815029.8030329,0,166285.65411376953
1751815029.8030329,1,166285.81799316406
1751815030.8027878,0,166368.38256835938
1751815030.8027878,1,166368.46453857422
1751815031.802821,0,166451.17822265625
1751815031.802821,1,166451.3507080078
1751815032.8027587,0,166533.92596435547
1751815032.8027587,1,166534.01306152344
1751815033.8032303,0,166616.73767089844
1751815033.8032303,1,166616.7989501953
1751815034.802954,0,166699.4623413086
1751815034.802954,1,166699.54455566406
1751815035.8027349,0,166782.171875
1751815035.8027349,1,166782.25720214844
1751815036.802798,0,166865.00122070312
1751815036.802798,1,166865.06610107422
1751815037.8032224,0,166947.70733642578
1751815037.8032224,1,166947.79260253906
1751815038.802707,0,167030.5694580078
1751815038.802707,1,167030.6646118164
1751815039.8032587,0,167113.24658203125
1751815039.8032587,1,167113.41583251953
1751815040.8026333,0,167195.9692993164
1751815040.8026333,1,167196.05541992188
1751815041.8032165,0,167278.86791992188
1751815041.8032165,1,167278.93908691406
1751815042.8025773,0,167361.4522705078
1751815042.8025773,1,167361.62689208984
