time,value
1751815025.1179926,1.0
1751815025.790074,1.0
1751815026.4621954,1.0
1751815027.135213,1.0
1751815027.8081486,1.0
1751815028.4809198,1.0
1751815029.1562827,1.0
1751815029.8227644,1.0
1751815030.502089,1.0
1751815031.1665168,1.0
1751815031.834751,1.0
1751815032.503653,1.0
1751815033.1793888,1.0
1751815033.8544614,1.0
1751815034.5292165,1.0
1751815035.204419,1.0
1751815035.8752215,1.0
1751815036.5337873,1.0
1751815037.1829078,1.0
1751815037.8473933,1.0
1751815038.4963686,1.0
1751815039.1548667,1.0
1751815039.80699,1.0
1751815040.466786,1.0
1751815041.112252,1.0
1751815041.7610717,1.0
1751815042.4103582,1.0
1751815043.0422063,1.0
1751815043.69119,1.0
1751815044.3505664,1.0
1751815045.0147517,1.0
1751815045.6703417,1.0
1751815046.3201387,1.0
1751815046.9717414,1.0
1751815047.6188314,1.0
1751815048.2685573,1.0
1751815048.9216268,1.0
1751815049.5751374,1.0
1751815050.2313323,1.0
1751815050.8844385,1.0
1751815051.5248733,1.0
1751815052.1776433,1.0
1751815052.82742,1.0
1751815053.4840336,1.0
1751815054.1310003,1.0
1751815054.7166772,1.0
1751815055.3220234,1.0
1751815055.958684,1.0
1751815056.4596212,1.0
1751815057.0905213,1.0
1751815057.7439806,1.0
1751815058.3724084,1.0
1751815059.028455,1.0
1751815059.6825712,1.0
1751815060.336193,1.0
1751815060.9569497,1.0
1751815061.606503,1.0
1751815062.270805,1.0
1751815062.935614,1.0
1751815063.5863862,1.0
1751815064.230382,1.0
1751815064.8125255,1.0
1751815065.451163,1.0
1751815066.0977814,1.0
1751815066.7498238,1.0
1751815067.4040482,1.0
1751815068.0572436,1.0
1751815068.7094326,1.0
1751815069.3635504,1.0
1751815070.0151644,1.0
1751815070.659275,1.0
1751815071.2447941,1.0
1751815071.9000363,1.0
1751815072.5548167,1.0
1751815073.2088385,1.0
1751815073.866823,1.0
1751815074.458403,1.0
1751815075.1112356,1.0
1751815075.768443,1.0
1751815076.4181573,1.0
1751815077.074018,1.0
1751815077.724752,1.0
1751815078.3777964,1.0
1751815079.0359848,1.0
1751815079.6886575,1.0
1751815080.341758,1.0
1751815080.9955792,1.0
1751815081.6468787,1.0
1751815082.2940238,1.0
1751815082.9402845,1.0
1751815083.5950675,1.0
1751815084.249563,1.0
1751815084.9029605,1.0
1751815085.5579169,1.0
1751815086.2028275,1.0
1751815086.8535368,1.0
1751815087.5069818,1.0
1751815088.1595533,1.0
1751815088.8118587,1.0
1751815089.468816,1.0
1751815090.1171315,1.0
1751815090.7703114,1.0
1751815091.4232545,1.0
1751815092.07001,1.0
1751815092.7238238,1.0
1751815093.378165,1.0
1751815094.0310056,1.0
1751815094.6839366,1.0
1751815095.3366656,1.0
1751815095.9892411,1.0
1751815096.6383998,1.0
1751815097.2911775,1.0
1751815097.9466307,1.0
1751815098.5997598,1.0
1751815099.2537036,1.0
1751815099.899808,1.0
1751815100.549095,1.0
1751815101.1968117,1.0
1751815101.8580382,1.0
1751815102.4309711,1.0
1751815103.0794911,1.0
1751815103.735437,1.0
1751815104.396912,1.0
1751815105.0541859,1.0
1751815105.7128549,1.0
1751815106.3686323,1.0
1751815107.0307834,1.0
1751815107.6884162,1.0
1751815108.3411527,1.0
1751815109.0030863,1.0
1751815109.6655388,1.0
1751815110.3165097,1.0
1751815110.9744365,1.0
1751815111.6234772,1.0
1751815112.2753968,1.0
1751815112.9316053,1.0
1751815113.5883112,1.0
1751815114.2452536,1.0
1751815114.9023645,1.0
1751815115.5541844,1.0
1751815116.2065523,1.0
1751815116.8647861,1.0
1751815117.522763,1.0
1751815118.115434,1.0
1751815118.7715707,1.0
1751815119.4280043,1.0
1751815120.0860846,1.0
1751815120.7437816,1.0
1751815121.3806033,1.0
1751815122.0198426,1.0
1751815122.680833,1.0
1751815123.3292375,1.0
1751815123.579538,1.0
1751815123.7582593,1.0
1751815123.9351912,1.0
1751815124.1634955,1.0
1751815124.3763194,1.0
1751815124.5675185,1.0
1751815124.7912123,1.0
1751815125.0191863,1.0
1751815125.6044316,1.0
1751815125.7305806,1.0
1751815125.8581781,1.0
1751815125.9807947,1.0
1751815126.1030827,1.0
1751815126.2253814,1.0
1751815126.3478513,1.0
1751815126.4700534,1.0
1751815126.5922294,1.0
1751815126.7154791,1.0
1751815126.84114,1.0
1751815126.964686,1.0
1751815127.0871387,1.0
1751815127.2096133,1.0
1751815127.334759,1.0
1751815127.4570894,1.0
1751815127.6431231,1.0
1751815127.7674615,1.0
1751815127.898249,1.0
1751815128.0210173,1.0
1751815128.1435342,1.0
1751815128.2659774,1.0
1751815128.3881135,1.0
1751815128.5104322,1.0
1751815128.6329868,1.0
1751815128.7561247,1.0
1751815128.8836749,1.0
1751815129.0055506,1.0
1751815129.1280181,1.0
1751815129.2531767,1.0
1751815129.3750346,1.0
1751815129.4972804,1.0
1751815129.6200416,1.0
1751815129.7425308,1.0
1751815129.8672278,1.0
1751815129.9896874,1.0
1751815130.1118474,1.0
1751815130.2335846,1.0
1751815130.3559952,1.0
1751815130.4779766,1.0
1751815130.599762,1.0
1751815130.7229152,1.0
1751815130.8481936,1.0
1751815130.9696875,1.0
1751815131.0918398,1.0
1751815131.2136955,1.0
1751815131.3373058,1.0
1751815131.4593413,1.0
1751815131.581281,1.0
1751815131.7055817,1.0
1751815131.8300917,1.0
1751815131.9541264,1.0
1751815132.0759685,1.0
1751815132.1980844,1.0
1751815132.32013,1.0
1751815132.4421198,1.0
1751815132.564157,1.0
1751815132.6872323,1.0
1751815132.8107207,1.0
1751815132.9325538,1.0
1751815133.0545206,1.0
1751815133.176565,1.0
1751815133.3005478,1.0
1751815133.4228537,1.0
1751815133.5452304,1.0
1751815133.6689537,1.0
1751815133.7907574,1.0
1751815133.9154963,1.0
1751815134.037409,1.0
1751815134.1593316,1.0
1751815134.2812521,1.0
1751815134.4034078,1.0
1751815134.5254161,1.0
1751815134.6478012,1.0
1751815134.7696998,1.0
1751815134.9017785,1.0
1751815135.0238216,1.0
1751815135.1460447,1.0
1751815135.2690365,1.0
1751815135.3908978,1.0
1751815135.5134516,1.0
1751815135.6368241,1.0
1751815135.7591588,1.0
1751815135.8850772,1.0
1751815136.0065691,1.0
1751815136.1282308,1.0
1751815136.2499495,1.0
1751815136.3717506,1.0
1751815136.493927,1.0
1751815136.6171348,1.0
1751815136.7390602,1.0
1751815136.8650076,1.0
1751815136.9868443,1.0
1751815137.1085083,1.0
1751815137.2304547,1.0
1751815137.3572605,1.0
1751815137.4793067,1.0
1751815137.6013098,1.0
1751815137.7245934,1.0
1751815137.8513982,1.0
1751815137.9731758,1.0
1751815138.0952055,1.0
1751815138.2172003,1.0
1751815138.3388042,1.0
1751815138.4603379,1.0
1751815138.69226,1.0
1751815138.8171604,1.0
1751815138.9392238,1.0
1751815139.0608284,1.0
1751815139.1817238,1.0
1751815139.305445,1.0
1751815139.4260812,1.0
1751815139.5470397,1.0
1751815139.6687655,1.0
1751815139.7892268,1.0
1751815139.9137163,1.0
1751815140.0346026,1.0
1751815140.1552691,1.0
1751815140.2759442,1.0
1751815140.396529,1.0
1751815140.5176775,1.0
1751815140.6403062,1.0
1751815140.761071,1.0
1751815140.885497,1.0
1751815141.005982,1.0
1751815141.1269066,1.0
1751815141.246623,1.0
1751815141.3693259,1.0
1751815141.489508,1.0
1751815141.609321,1.0
1751815141.730317,1.0
1751815141.8521628,1.0
1751815141.9720707,1.0
1751815142.0911958,1.0
1751815142.2075136,1.0
1751815142.3240423,1.0
