time,actuator,value
1751815011.0060751,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815013.0087194,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815015.011395,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815017.01396,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815019.0165548,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815021.0191505,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815023.0219097,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815025.0252938,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815027.0294018,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815029.033265,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815031.0371604,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815033.0411103,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815035.0452461,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815037.0492158,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815039.053189,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815041.057108,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815043.060759,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815045.064669,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815047.068866,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815049.0726864,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815051.0765805,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815053.0804055,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815055.0841842,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815057.0881016,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815059.0918322,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815061.0955026,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815063.1002202,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815065.1040275,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815067.1095455,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815069.1136525,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815071.117798,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815073.1217697,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815075.1254954,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815077.1293256,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815079.1332994,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815081.1375892,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815083.1415865,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815085.1454666,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815087.149407,Actuator(ptr=c_void_p(94856592719168)),83.0
1751815089.1531003,Actuator(ptr=c_void_p(94856592719168)),83.0
