time,actuator,value
1742864349.35785,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864354.3766484,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864359.3959436,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864364.4161248,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864369.438533,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864374.4597342,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864379.480114,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864384.497903,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864389.5146036,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864394.531292,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864399.5484228,Actuator(ptr=c_void_p(94669111752576)),124.0
