time,scope,value
1742864349.5412757,0,243001.08709716797
1742864349.5412757,1,243001.55615234375
1742864350.5408635,0,243134.20764160156
1742864350.5408635,1,243134.3302001953
1742864351.5409634,0,243257.6795654297
1742864351.5409634,1,243258.21557617188
1742864352.5416381,0,243381.58013916016
1742864352.5416381,1,243382.1932373047
1742864353.54076,0,243505.1821899414
1742864353.54076,1,243505.6826171875
1742864354.540979,0,243628.9102783203
1742864354.540979,1,243629.53521728516
1742864355.5411854,0,243752.7573852539
1742864355.5411854,1,243752.87719726562
1742864356.5416315,0,243876.35510253906
1742864356.5416315,1,243876.86474609375
1742864357.541292,0,243999.98065185547
1742864357.541292,1,244000.46911621094
1742864358.541258,0,244123.4349975586
1742864358.541258,1,244124.06420898438
1742864359.541025,0,244246.79473876953
1742864359.541025,1,244247.4083251953
1742864360.54138,0,244370.89959716797
1742864360.54138,1,244371.13745117188
1742864361.54079,0,244494.3734741211
1742864361.54079,1,244494.7933959961
1742864362.5408764,0,244617.9955444336
1742864362.5408764,1,244618.51245117188
1742864363.541189,0,244741.8462524414
1742864363.541189,1,244742.22326660156
1742864364.5406923,0,244865.36657714844
1742864364.5406923,1,244865.8515625
1742864365.5414467,0,244989.07537841797
1742864365.5414467,1,244989.44366455078
1742864366.5413885,0,245112.55145263672
1742864366.5413885,1,245112.92150878906
1742864367.54138,0,245236.2943725586
1742864367.54138,1,245236.7813720703
1742864368.5408928,0,245359.8936767578
1742864368.5408928,1,245360.2769165039
1742864369.5415504,0,245483.66430664062
1742864369.5415504,1,245484.0326538086
1742864370.5407143,0,245606.86169433594
1742864370.5407143,1,245606.97845458984
1742864371.5411823,0,245730.7470703125
1742864371.5411823,1,245730.85974121094
1742864372.5411775,0,245854.52532958984
1742864372.5411775,1,245855.12493896484
1742864373.5407255,0,245978.12658691406
1742864373.5407255,1,245978.7432861328
1742864374.5414877,0,246101.84704589844
1742864374.5414877,1,246102.2318725586
1742864375.5415435,0,246225.5789794922
1742864375.5415435,1,246225.7025756836
1742864376.5408952,0,246349.10021972656
1742864376.5408952,1,246349.73370361328
1742864377.5411422,0,246472.8515625
1742864377.5411422,1,246473.4639892578
1742864378.5407412,0,246596.30352783203
1742864378.5407412,1,246596.80041503906
1742864379.5407035,0,246720.04370117188
1742864379.5407035,1,246720.41021728516
1742864380.5408096,0,246843.39318847656
1742864380.5408096,1,246844.01873779297
1742864381.5408595,0,246967.28729248047
1742864381.5408595,1,246967.5234375
1742864382.540914,0,247090.89276123047
1742864382.540914,1,247091.0965576172
1742864383.5409868,0,247214.6239013672
1742864383.5409868,1,247214.77374267578
1742864384.5409324,0,247338.50915527344
1742864384.5409324,1,247338.88848876953
1742864385.5412726,0,247461.90496826172
1742864385.5412726,1,247462.41534423828
1742864386.5415995,0,247585.62158203125
1742864386.5415995,1,247586.1427001953
1742864387.541623,0,247709.2794189453
1742864387.541623,1,247709.6195678711
1742864388.5411508,0,247832.8734741211
1742864388.5411508,1,247833.2660522461
1742864389.5413368,0,247956.6156616211
1742864389.5413368,1,247957.09674072266
1742864390.5409615,0,248080.21630859375
1742864390.5409615,1,248080.6000366211
1742864391.5413356,0,248203.86474609375
1742864391.5413356,1,248204.3745727539
1742864392.5416472,0,248327.47174072266
1742864392.5416472,1,248327.96649169922
1742864393.541164,0,248451.21484375
1742864393.541164,1,248451.45935058594
1742864394.5408685,0,248577.93670654297
1742864394.5408685,1,248578.4442138672
1742864395.5411925,0,248698.44299316406
1742864395.5411925,1,248698.94793701172
1742864396.5407705,0,248822.10357666016
1742864396.5407705,1,248822.34783935547
1742864397.541117,0,248945.58587646484
1742864397.541117,1,248946.2113647461
1742864398.5409734,0,249069.4727783203
1742864398.5409734,1,249069.69464111328
1742864399.541325,0,249192.97479248047
1742864399.541325,1,249193.48095703125
1742864400.5415199,0,249316.72290039062
1742864400.5415199,1,249316.9541015625
1742864401.5411654,0,249439.0565185547
1742864401.5411654,1,249439.10809326172
