time,value
1742864348.95193,2.0
1742864348.966628,3.0
1742864348.9811726,3.0
1742864348.9958167,3.0
1742864349.010337,3.0
1742864349.0248454,3.0
1742864349.039361,3.0
1742864349.054112,3.0
1742864349.0686002,3.0
1742864349.0830846,3.0
1742864349.097588,3.0
1742864349.1120622,3.0
1742864349.1266522,3.0
1742864349.1412547,3.0
1742864349.155822,3.0
1742864349.1704173,3.0
1742864349.184966,3.0
1742864349.199568,3.0
1742864349.2141361,3.0
1742864349.2286804,3.0
1742864349.2432423,3.0
1742864349.2578032,3.0
1742864349.2712054,2.0
1742864349.2857563,3.0
1742864349.3002903,3.0
1742864349.3194337,3.0
1742864349.3342671,1.0
1742864349.3580189,2.0
1742864349.3711743,2.0
1742864349.3812282,2.0
1742864349.3913438,2.0
1742864349.401546,2.0
1742864349.4116397,2.0
1742864349.4217176,2.0
1742864349.4318385,2.0
1742864349.4419057,2.0
1742864349.4519682,2.0
1742864349.4620898,2.0
1742864349.472163,2.0
1742864349.4822347,2.0
1742864349.492304,2.0
1742864349.502362,2.0
1742864349.5124104,2.0
1742864349.5224233,2.0
1742864349.5324795,2.0
1742864349.5426219,2.0
1742864349.553893,2.0
1742864349.5686884,3.0
1742864349.5835345,3.0
1742864349.5943077,2.0
1742864349.6090734,3.0
1742864349.619075,2.0
1742864349.6343305,3.0
1742864349.649047,3.0
1742864349.6590774,2.0
1742864349.6739287,3.0
1742864349.684089,2.0
1742864349.6989226,3.0
1742864349.7137601,3.0
1742864349.7285926,3.0
1742864349.7435212,3.0
1742864349.758422,3.0
1742864349.7687113,2.0
1742864349.7835703,3.0
1742864349.7984445,3.0
1742864349.813293,3.0
1742864349.828139,3.0
1742864349.8382208,2.0
1742864349.848491,2.0
1742864349.8587697,2.0
1742864349.8691044,2.0
1742864349.879464,2.0
1742864349.8898215,2.0
1742864349.9021995,2.0
1742864349.9142215,1.0
1742864349.9288073,1.0
1742864349.9392297,2.0
1742864349.9495313,2.0
1742864349.9598758,2.0
1742864349.9701722,2.0
1742864349.9805183,2.0
1742864349.9908113,2.0
1742864350.0011046,2.0
1742864350.0114644,2.0
1742864350.0217874,2.0
1742864350.0320997,2.0
1742864350.0424051,2.0
1742864350.0530326,2.0
1742864350.0633845,2.0
1742864350.073707,2.0
1742864350.0840218,2.0
1742864350.094356,2.0
1742864350.1046665,2.0
1742864350.1150002,2.0
1742864350.125317,2.0
1742864350.1356559,2.0
1742864350.145971,2.0
1742864350.1563137,2.0
1742864350.1666436,2.0
1742864350.1769676,2.0
1742864350.1872783,2.0
1742864350.1976347,2.0
1742864350.2079325,2.0
1742864350.2182634,2.0
1742864350.2285883,2.0
1742864350.2389045,2.0
1742864350.2492132,2.0
1742864350.2595391,2.0
1742864350.2698562,2.0
1742864350.2801821,2.0
1742864350.2905319,2.0
1742864350.3008375,2.0
1742864350.3111694,2.0
1742864350.3214815,2.0
1742864350.3318024,2.0
1742864350.3422306,2.0
1742864350.352525,2.0
1742864350.3629231,2.0
1742864350.3732462,2.0
1742864350.3835568,2.0
1742864350.3939052,2.0
1742864350.404202,2.0
1742864350.4145465,2.0
1742864350.424867,2.0
1742864350.4352026,2.0
1742864350.4455338,2.0
1742864350.4558926,2.0
1742864350.4662244,2.0
1742864350.476533,2.0
1742864350.4868696,2.0
