time,value
1764004570.3940156,2.0
1764004570.4040158,2.0
1764004570.4187753,3.0
1764004570.4336016,3.0
1764004570.4484055,3.0
1764004570.463231,3.0
1764004570.4780424,3.0
1764004570.4928544,3.0
1764004570.5076475,3.0
1764004570.5224562,3.0
1764004570.5372741,3.0
1764004570.552063,3.0
1764004570.566876,3.0
1764004570.5816627,3.0
1764004570.5964458,3.0
1764004570.6112356,3.0
1764004570.6260264,3.0
1764004570.6408334,3.0
1764004570.6556478,3.0
1764004570.6704469,3.0
1764004570.6852238,3.0
1764004570.7000847,3.0
1764004570.7149389,3.0
1764004570.729818,3.0
1764004570.74469,3.0
1764004570.7595596,3.0
1764004570.7744272,3.0
1764004570.789293,3.0
1764004570.8041406,3.0
1764004570.8190067,3.0
1764004570.8338704,3.0
1764004570.848745,3.0
1764004570.8636034,3.0
1764004570.878357,3.0
1764004570.893219,3.0
1764004570.9080865,3.0
1764004570.9229438,3.0
1764004570.9378033,3.0
1764004570.952548,3.0
1764004570.9673076,3.0
1764004570.9821832,3.0
1764004570.9970555,3.0
1764004571.0117993,3.0
1764004571.0266666,3.0
1764004571.0415306,3.0
1764004571.0563953,3.0
1764004571.0712364,3.0
1764004571.086096,3.0
1764004571.1009765,3.0
1764004571.1158514,3.0
1764004571.130705,3.0
1764004571.1455662,3.0
1764004571.1604145,3.0
1764004571.1752899,3.0
1764004571.1853335,2.0
1764004571.1953652,2.0
1764004571.2053795,2.0
1764004571.2202652,3.0
1764004571.2350316,3.0
1764004571.2499018,3.0
1764004571.2647607,3.0
1764004571.2796314,3.0
1764004571.2944973,3.0
1764004571.3093507,3.0
1764004571.3241975,3.0
1764004571.3481348,3.0
1764004571.3613274,1.0
1764004571.376034,3.0
1764004571.390751,3.0
1764004571.4054596,3.0
1764004571.4201772,3.0
1764004571.4349077,3.0
1764004571.44963,3.0
1764004571.4643445,3.0
1764004571.4790745,3.0
1764004571.4937804,3.0
1764004571.5084898,3.0
1764004571.5231936,3.0
1764004571.5379093,3.0
1764004571.5526118,3.0
1764004571.567269,3.0
1764004571.5819106,3.0
1764004571.5965786,3.0
1764004571.6112342,3.0
1764004571.625878,3.0
1764004571.64052,3.0
1764004571.6551623,3.0
1764004571.669832,3.0
1764004571.6844847,3.0
1764004571.699122,3.0
1764004571.7137787,3.0
1764004571.7284238,3.0
1764004571.743076,3.0
1764004571.7577221,3.0
1764004571.772381,3.0
1764004571.7870374,3.0
1764004571.8016818,3.0
1764004571.8163407,3.0
1764004571.8309996,3.0
1764004571.8456602,3.0
1764004571.8603241,3.0
1764004571.8749678,3.0
1764004571.8896308,3.0
1764004571.9042819,3.0
1764004571.9189205,3.0
1764004571.9335783,3.0
1764004571.9482071,3.0
1764004571.9628568,3.0
1764004571.9775138,3.0
1764004571.9921577,3.0
1764004572.0068073,3.0
1764004572.0214434,3.0
1764004572.0360813,3.0
1764004572.0507493,3.0
1764004572.0654063,3.0
1764004572.0800395,3.0
1764004572.0946774,3.0
1764004572.1093163,3.0
1764004572.123962,3.0
1764004572.1386123,3.0
1764004572.1532595,3.0
1764004572.1679158,3.0
1764004572.1826093,3.0
1764004572.1972573,3.0
1764004572.2119112,3.0
1764004572.2265706,3.0
1764004572.2412088,3.0
1764004572.2558603,3.0
1764004572.2704933,3.0
1764004572.28514,3.0
1764004572.2998059,3.0
1764004572.314451,3.0
1764004572.3291142,3.0
1764004572.3529775,3.0
1764004572.3662274,1.0
1764004572.3808913,3.0
1764004572.3955219,3.0
1764004572.4101393,3.0
1764004572.4247758,3.0
1764004572.4393997,3.0
1764004572.4540153,3.0
1764004572.468642,3.0
1764004572.4833796,3.0
1764004572.4980068,3.0
1764004572.5080578,2.0
1764004572.5191793,2.0
1764004572.531619,2.0
1764004572.545031,2.0
1764004572.5584743,2.0
1764004572.5718837,2.0
1764004572.5853562,2.0
1764004572.5987842,2.0
1764004572.6119556,2.0
1764004572.6243837,2.0
1764004572.6368408,2.0
1764004572.6491973,2.0
1764004572.661416,2.0
1764004572.6737578,2.0
1764004572.6860216,2.0
1764004572.6981752,2.0
1764004572.710304,2.0
1764004572.7223685,2.0
1764004572.7344968,2.0
1764004572.7464597,2.0
1764004572.7585306,2.0
1764004572.770502,2.0
1764004572.7824502,2.0
1764004572.7944272,2.0
1764004572.8063757,2.0
1764004572.8183339,2.0
1764004572.8302815,2.0
1764004572.8423345,2.0
1764004572.8542717,2.0
1764004572.8663924,2.0
1764004572.8785164,2.0
1764004572.8906555,2.0
1764004572.90278,2.0
1764004572.9149137,2.0
1764004572.9270556,2.0
1764004572.9391754,2.0
1764004572.951332,2.0
1764004572.9634464,2.0
