time,scope,value
1750287452.420567,nrm.extra.perf.PAPI_L3_TCA.23378,1849532281.0
1750287452.420567,nrm.extra.perf.PAPI_TOT_INS.23378,251967901837.0
1750287452.420567,nrm.extra.perf.PAPI_TOT_CYC.23378,256854764803.0
1750287452.420567,nrm.extra.perf.PAPI_RES_STL.23378,99517313987.0
1750287452.420567,nrm.extra.perf.PAPI_L3_TCM.23378,761653687.0
1750287453.4211214,nrm.extra.perf.PAPI_L3_TCA.23378,3821419763.0
1750287453.4211214,nrm.extra.perf.PAPI_TOT_INS.23378,522378909711.0
1750287453.4211214,nrm.extra.perf.PAPI_TOT_CYC.23378,520970543551.0
1750287453.4211214,nrm.extra.perf.PAPI_RES_STL.23378,201620490795.0
1750287453.4211214,nrm.extra.perf.PAPI_L3_TCM.23378,1604661599.0
1750287454.420646,nrm.extra.perf.PAPI_L3_TCA.23378,5773875546.0
1750287454.420646,nrm.extra.perf.PAPI_TOT_INS.23378,793662777386.0
1750287454.420646,nrm.extra.perf.PAPI_TOT_CYC.23378,786541606644.0
1750287454.420646,nrm.extra.perf.PAPI_RES_STL.23378,305232032334.0
1750287454.420646,nrm.extra.perf.PAPI_L3_TCM.23378,2448761463.0
1750287455.4211602,nrm.extra.perf.PAPI_L3_TCA.23378,7779336846.0
1750287455.4211602,nrm.extra.perf.PAPI_TOT_INS.23378,1074339473950.0
1750287455.4211602,nrm.extra.perf.PAPI_TOT_CYC.23378,1060858795259.0
1750287455.4211602,nrm.extra.perf.PAPI_RES_STL.23378,412120021150.0
1750287455.4211602,nrm.extra.perf.PAPI_L3_TCM.23378,3309544601.0
1750287456.42078,nrm.extra.perf.PAPI_L3_TCA.23378,9680662955.0
1750287456.42078,nrm.extra.perf.PAPI_TOT_INS.23378,1339180527561.0
1750287456.42078,nrm.extra.perf.PAPI_TOT_CYC.23378,1330461853208.0
1750287456.42078,nrm.extra.perf.PAPI_RES_STL.23378,519212657344.0
1750287456.42078,nrm.extra.perf.PAPI_L3_TCM.23378,4140551937.0
1750287457.4214919,nrm.extra.perf.PAPI_L3_TCA.23378,11618216656.0
1750287457.4214919,nrm.extra.perf.PAPI_TOT_INS.23378,1606622996718.0
1750287457.4214919,nrm.extra.perf.PAPI_TOT_CYC.23378,1598525935102.0
1750287457.4214919,nrm.extra.perf.PAPI_RES_STL.23378,624462553525.0
1750287457.4214919,nrm.extra.perf.PAPI_L3_TCM.23378,4959082051.0
1750287458.4213493,nrm.extra.perf.PAPI_L3_TCA.23378,13391815756.0
1750287458.4213493,nrm.extra.perf.PAPI_TOT_INS.23378,1846307885706.0
1750287458.4213493,nrm.extra.perf.PAPI_TOT_CYC.23378,1832031095200.0
1750287458.4213493,nrm.extra.perf.PAPI_RES_STL.23378,711230082030.0
1750287458.4213493,nrm.extra.perf.PAPI_L3_TCM.23378,5706429680.0
1750287459.421196,nrm.extra.perf.PAPI_L3_TCA.23378,15048007142.0
1750287459.421196,nrm.extra.perf.PAPI_TOT_INS.23378,2065962935413.0
1750287459.421196,nrm.extra.perf.PAPI_TOT_CYC.23378,2040794707128.0
1750287459.421196,nrm.extra.perf.PAPI_RES_STL.23378,784787098741.0
1750287459.421196,nrm.extra.perf.PAPI_L3_TCM.23378,6380374892.0
1750287460.421444,nrm.extra.perf.PAPI_L3_TCA.23378,16544266797.0
1750287460.421444,nrm.extra.perf.PAPI_TOT_INS.23378,2263523690047.0
1750287460.421444,nrm.extra.perf.PAPI_TOT_CYC.23378,2224310365711.0
1750287460.421444,nrm.extra.perf.PAPI_RES_STL.23378,847113144606.0
1750287460.421444,nrm.extra.perf.PAPI_L3_TCM.23378,6995040048.0
1750287461.4210663,nrm.extra.perf.PAPI_L3_TCA.23378,17918510912.0
1750287461.4210663,nrm.extra.perf.PAPI_TOT_INS.23378,2444609055144.0
1750287461.4210663,nrm.extra.perf.PAPI_TOT_CYC.23378,2392300635336.0
1750287461.4210663,nrm.extra.perf.PAPI_RES_STL.23378,903238651466.0
1750287461.4210663,nrm.extra.perf.PAPI_L3_TCM.23378,7559904214.0
1750287462.4205675,nrm.extra.perf.PAPI_L3_TCA.23378,19579710429.0
1750287462.4205675,nrm.extra.perf.PAPI_TOT_INS.23378,2670580199767.0
1750287462.4205675,nrm.extra.perf.PAPI_TOT_CYC.23378,2617479857561.0
1750287462.4205675,nrm.extra.perf.PAPI_RES_STL.23378,986615753652.0
1750287462.4205675,nrm.extra.perf.PAPI_L3_TCM.23378,8263027837.0
1750287463.4239316,nrm.extra.perf.PAPI_L3_TCA.23378,21474775147.0
1750287463.4239316,nrm.extra.perf.PAPI_TOT_INS.23378,2930913169082.0
1750287463.4239316,nrm.extra.perf.PAPI_TOT_CYC.23378,2885590621260.0
1750287463.4239316,nrm.extra.perf.PAPI_RES_STL.23378,1088311875798.0
1750287463.4239316,nrm.extra.perf.PAPI_L3_TCM.23378,9066196076.0
1750287464.4262786,nrm.extra.perf.PAPI_L3_TCA.23378,23197593812.0
1750287464.4262786,nrm.extra.perf.PAPI_TOT_INS.23378,3160151992115.0
1750287464.4262786,nrm.extra.perf.PAPI_TOT_CYC.23378,3106165016103.0
1750287464.4262786,nrm.extra.perf.PAPI_RES_STL.23378,1168783852451.0
1750287464.4262786,nrm.extra.perf.PAPI_L3_TCM.23378,9773482174.0
1750287465.4216683,nrm.extra.perf.PAPI_L3_TCA.23378,24721586601.0
1750287465.4216683,nrm.extra.perf.PAPI_TOT_INS.23378,3353492941813.0
1750287465.4216683,nrm.extra.perf.PAPI_TOT_CYC.23378,3284426166574.0
1750287465.4216683,nrm.extra.perf.PAPI_RES_STL.23378,1227802120286.0
1750287465.4216683,nrm.extra.perf.PAPI_L3_TCM.23378,10370367611.0
1750287466.421861,nrm.extra.perf.PAPI_L3_TCA.23378,26039807020.0
1750287466.421861,nrm.extra.perf.PAPI_TOT_INS.23378,3531328991062.0
1750287466.421861,nrm.extra.perf.PAPI_TOT_CYC.23378,3451778585994.0
1750287466.421861,nrm.extra.perf.PAPI_RES_STL.23378,1280570646431.0
1750287466.421861,nrm.extra.perf.PAPI_L3_TCM.23378,10928598601.0
1750287467.4218981,nrm.extra.perf.PAPI_L3_TCA.23378,27119128415.0
1750287467.4218981,nrm.extra.perf.PAPI_TOT_INS.23378,3683611330668.0
1750287467.4218981,nrm.extra.perf.PAPI_TOT_CYC.23378,3601175472524.0
1750287467.4218981,nrm.extra.perf.PAPI_RES_STL.23378,1321240615664.0
1750287467.4218981,nrm.extra.perf.PAPI_L3_TCM.23378,11397169011.0
1750287468.4218326,nrm.extra.perf.PAPI_L3_TCA.23378,28250898816.0
1750287468.4218326,nrm.extra.perf.PAPI_TOT_INS.23378,3845900598506.0
1750287468.4218326,nrm.extra.perf.PAPI_TOT_CYC.23378,3754514353134.0
1750287468.4218326,nrm.extra.perf.PAPI_RES_STL.23378,1364696915311.0
1750287468.4218326,nrm.extra.perf.PAPI_L3_TCM.23378,11886854036.0
1750287469.4208794,nrm.extra.perf.PAPI_L3_TCA.23378,29226459708.0
1750287469.4208794,nrm.extra.perf.PAPI_TOT_INS.23378,3996114482429.0
1750287469.4208794,nrm.extra.perf.PAPI_TOT_CYC.23378,3909996021767.0
1750287469.4208794,nrm.extra.perf.PAPI_RES_STL.23378,1405063728154.0
1750287469.4208794,nrm.extra.perf.PAPI_L3_TCM.23378,12348776270.0
1750287470.4241982,nrm.extra.perf.PAPI_L3_TCA.23378,30474163107.0
1750287470.4241982,nrm.extra.perf.PAPI_TOT_INS.23378,4190455324027.0
1750287470.4241982,nrm.extra.perf.PAPI_TOT_CYC.23378,4104250862655.0
1750287470.4241982,nrm.extra.perf.PAPI_RES_STL.23378,1463196881653.0
1750287470.4241982,nrm.extra.perf.PAPI_L3_TCM.23378,12950530071.0
1750287471.4206734,nrm.extra.perf.PAPI_L3_TCA.23378,31741581638.0
1750287471.4206734,nrm.extra.perf.PAPI_TOT_INS.23378,4381755235214.0
1750287471.4206734,nrm.extra.perf.PAPI_TOT_CYC.23378,4326454804076.0
1750287471.4206734,nrm.extra.perf.PAPI_RES_STL.23378,1525005150424.0
1750287471.4206734,nrm.extra.perf.PAPI_L3_TCM.23378,13528588823.0
1750287472.421067,nrm.extra.perf.PAPI_L3_TCA.23378,33126132328.0
1750287472.421067,nrm.extra.perf.PAPI_TOT_INS.23378,4584048819043.0
1750287472.421067,nrm.extra.perf.PAPI_TOT_CYC.23378,4575843688593.0
1750287472.421067,nrm.extra.perf.PAPI_RES_STL.23378,1595924193448.0
1750287472.421067,nrm.extra.perf.PAPI_L3_TCM.23378,14151316967.0
