time,value
1750287451.7239296,1.0
1750287451.7770362,1.0
1750287451.83178,1.0
1750287451.8860326,1.0
1750287451.9394913,1.0
1750287451.9937682,1.0
1750287452.047385,1.0
1750287452.1016293,1.0
1750287452.1555116,1.0
1750287452.2091799,1.0
1750287452.2631402,1.0
1750287452.3167222,1.0
1750287452.3699331,1.0
1750287452.4245949,1.0
1750287452.4781346,1.0
1750287452.5315042,1.0
1750287452.5849493,1.0
1750287452.6387649,1.0
1750287452.6917675,1.0
1750287452.7460432,1.0
1750287452.798848,1.0
1750287452.8557444,1.0
1750287452.9141552,1.0
1750287452.9722247,1.0
1750287453.0302067,1.0
1750287453.088273,1.0
1750287453.1464818,1.0
1750287453.2045033,1.0
1750287453.2624521,1.0
1750287453.3205419,1.0
1750287453.3786676,1.0
1750287453.436873,1.0
1750287453.494705,1.0
1750287453.5539663,1.0
1750287453.6120183,1.0
1750287453.670153,1.0
1750287453.728429,1.0
1750287453.78629,1.0
1750287453.843527,1.0
1750287453.897725,1.0
1750287453.9523149,1.0
1750287454.0066576,1.0
1750287454.061271,1.0
1750287454.115427,1.0
1750287454.1698651,1.0
1750287454.2242858,1.0
1750287454.2786653,1.0
1750287454.333532,1.0
1750287454.3883572,1.0
1750287454.444046,1.0
1750287454.49829,1.0
1750287454.5526547,1.0
1750287454.6074982,1.0
1750287454.6622546,1.0
1750287454.7172937,1.0
1750287454.7717392,1.0
1750287454.8264694,1.0
1750287454.8807924,1.0
1750287454.9354787,1.0
1750287454.9901977,1.0
1750287455.0445862,1.0
1750287455.0994313,1.0
1750287455.1546164,1.0
1750287455.2090292,1.0
1750287455.2638865,1.0
1750287455.3185248,1.0
1750287455.3743174,1.0
1750287455.4287565,1.0
1750287455.5028996,1.0
1750287455.5582275,1.0
1750287455.6141758,1.0
1750287455.6705735,1.0
1750287455.726545,1.0
1750287455.7823884,1.0
1750287455.8384414,1.0
1750287455.895136,1.0
1750287455.951729,1.0
1750287456.0082808,1.0
1750287456.0649714,1.0
1750287456.1214862,1.0
1750287456.178211,1.0
1750287456.235088,1.0
1750287456.2914224,1.0
1750287456.3480015,1.0
1750287456.4045472,1.0
1750287456.4771764,1.0
1750287456.5319757,1.0
1750287456.5884857,1.0
1750287456.6450803,1.0
1750287456.7017474,1.0
1750287456.758211,1.0
1750287456.814898,1.0
1750287456.871207,1.0
1750287456.9277856,1.0
1750287456.9846873,1.0
1750287457.0413184,1.0
1750287457.0977888,1.0
1750287457.154734,1.0
1750287457.2112613,1.0
1750287457.2679284,1.0
1750287457.3243392,1.0
1750287457.38102,1.0
1750287457.4436169,1.0
1750287457.5074475,1.0
1750287457.5641005,1.0
1750287457.6207018,1.0
1750287457.6773884,1.0
1750287457.7339888,1.0
1750287457.7904701,1.0
1750287457.8477297,1.0
1750287457.9166408,1.0
1750287457.985587,1.0
1750287458.053913,1.0
1750287458.1222866,1.0
1750287458.191119,1.0
1750287458.2592158,1.0
1750287458.327617,1.0
1750287458.39589,1.0
1750287458.4711344,1.0
1750287458.5505779,1.0
1750287458.6251643,1.0
1750287458.6929884,1.0
1750287458.7609463,1.0
1750287458.829071,1.0
1750287458.8970282,1.0
1750287458.9648747,1.0
1750287459.0328603,1.0
1750287459.100933,1.0
1750287459.1690419,1.0
1750287459.2369697,1.0
1750287459.3048813,1.0
1750287459.3732612,1.0
1750287459.4416635,1.0
1750287459.5162427,1.0
1750287459.5913293,1.0
1750287459.6597204,1.0
1750287459.7279205,1.0
1750287459.7962632,1.0
