time,scope,value
1750287451.4667833,0,171443.32556152344
1750287451.4667833,1,171443.87365722656
1750287452.46683,0,171613.49072265625
1750287452.46683,1,171613.86163330078
1750287453.466742,0,171766.13903808594
1750287453.466742,1,171766.53802490234
1750287454.4663901,0,171922.21490478516
1750287454.4663901,1,171922.3370361328
1750287455.4670796,0,172086.63250732422
1750287455.4670796,1,172086.74810791016
1750287456.4666884,0,172246.88189697266
1750287456.4666884,1,172247.24212646484
1750287457.4663792,0,172405.4663696289
1750287457.4663792,1,172405.98907470703
1750287458.4667087,0,172532.18774414062
1750287458.4667087,1,172532.26623535156
1750287459.4664853,0,172638.82647705078
1750287459.4664853,1,172639.11450195312
1750287460.466517,0,172730.64251708984
1750287460.466517,1,172730.87701416016
1750287461.4665499,0,172813.41522216797
1750287461.4665499,1,172813.53424072266
1750287462.4670103,0,172943.22625732422
1750287462.4670103,1,172943.58135986328
1750287463.4670365,0,173101.48779296875
1750287463.4670365,1,173101.83013916016
1750287464.4663818,0,173218.07983398438
1750287464.4663818,1,173218.23931884766
1750287465.4670823,0,173306.8353881836
1750287465.4670823,1,173307.0146484375
1750287466.46619,0,173388.96716308594
1750287466.46619,1,173389.201171875
1750287467.4667215,0,173466.84466552734
1750287467.4667215,1,173467.0726928711
1750287468.4670637,0,173544.5467529297
1750287468.4670637,1,173544.71356201172
1750287469.466712,0,173622.3507080078
1750287469.466712,1,173622.48126220703
1750287470.4669607,0,173726.6658935547
1750287470.4669607,1,173726.95825195312
1750287471.466417,0,173850.19891357422
1750287471.466417,1,173850.3101196289
1750287472.4663076,0,173983.66302490234
1750287472.4663076,1,173983.93896484375
1750287473.4666429,0,174124.13049316406
1750287473.4666429,1,174124.3973388672
1750287474.4661405,0,174264.8223876953
1750287474.4661405,1,174265.08953857422
1750287475.466317,0,174405.30017089844
1750287475.466317,1,174405.61529541016
1750287476.4661324,0,174523.41986083984
1750287476.4661324,1,174523.5263671875
1750287477.4662185,0,174624.07232666016
1750287477.4662185,1,174624.28735351562
1750287478.4667966,0,174718.07177734375
1750287478.4667966,1,174718.25323486328
1750287479.4670558,0,174806.70819091797
1750287479.4670558,1,174807.0112915039
1750287480.467002,0,174902.25579833984
1750287480.467002,1,174902.44897460938
1750287481.466774,0,175002.9497680664
1750287481.466774,1,175003.13897705078
1750287482.4665709,0,175125.21032714844
1750287482.4665709,1,175125.29907226562
1750287483.4668698,0,175266.1587524414
1750287483.4668698,1,175266.51098632812
1750287484.466989,0,175394.1610107422
1750287484.466989,1,175394.4439086914
1750287485.4669423,0,175511.98669433594
1750287485.4669423,1,175512.1103515625
1750287486.4671733,0,175648.54846191406
1750287486.4671733,1,175648.93383789062
1750287487.4669008,0,175801.05157470703
1750287487.4669008,1,175801.69903564453
1750287488.467048,0,175925.91333007812
1750287488.467048,1,175926.01776123047
