time,value
1738745155.481949,2.0
1738745155.4930837,1.0
1738745155.504325,2.0
1738745155.5149634,2.0
1738745155.529773,3.0
1738745155.544363,3.0
1738745155.5588884,3.0
1738745155.5733743,3.0
1738745155.5878317,3.0
1738745155.6026375,3.0
1738745155.6170669,3.0
1738745155.6315336,3.0
1738745155.6459846,3.0
1738745155.6604376,3.0
1738745155.674918,3.0
1738745155.6897297,3.0
1738745155.7010918,2.0
1738745155.7139204,2.0
1738745155.7276657,2.0
1738745155.741372,2.0
1738745155.7579489,2.0
1738745155.7713997,2.0
1738745155.7847652,2.0
1738745155.7978532,2.0
1738745155.8106527,2.0
1738745155.823588,2.0
1738745155.8365018,2.0
1738745155.849296,2.0
1738745155.8620145,2.0
1738745155.8745315,2.0
1738745155.8870795,2.0
1738745155.8994987,2.0
1738745155.9122088,2.0
1738745155.9245667,2.0
1738745155.9369054,2.0
1738745155.9493008,2.0
1738745155.9617703,2.0
1738745155.9740872,2.0
1738745155.986475,2.0
1738745155.9987352,2.0
1738745156.0109975,2.0
1738745156.0232837,2.0
1738745156.0363834,2.0
1738745156.0485358,2.0
1738745156.060697,2.0
1738745156.0729587,2.0
1738745156.0852478,2.0
1738745156.097497,2.0
1738745156.1097324,2.0
1738745156.1219065,2.0
1738745156.1340084,2.0
1738745156.1462746,2.0
1738745156.1585896,2.0
1738745156.1705937,2.0
1738745156.182894,2.0
1738745156.1949093,2.0
1738745156.2070806,2.0
1738745156.2193413,2.0
1738745156.2313986,2.0
1738745156.243662,2.0
1738745156.255765,2.0
1738745156.2678244,2.0
1738745156.2800598,2.0
1738745156.2921104,2.0
1738745156.304381,2.0
1738745156.3165584,2.0
1738745156.3289826,2.0
1738745156.340986,2.0
1738745156.353081,2.0
1738745156.3655217,2.0
1738745156.3776548,2.0
1738745156.389895,2.0
1738745156.4023273,2.0
1738745156.4155393,2.0
1738745156.4294953,1.0
1738745156.4476516,1.0
1738745156.4590106,2.0
1738745156.4707348,2.0
1738745156.4824412,2.0
1738745156.4951406,2.0
1738745156.507133,2.0
1738745156.5192251,2.0
1738745156.5316079,2.0
1738745156.5436435,2.0
1738745156.5558326,2.0
1738745156.5680895,2.0
1738745156.580387,2.0
1738745156.5926435,2.0
1738745156.6046603,2.0
1738745156.6167424,2.0
1738745156.629059,2.0
1738745156.64111,2.0
1738745156.6531715,2.0
1738745156.6653252,2.0
1738745156.67752,2.0
1738745156.68973,2.0
1738745156.7021403,2.0
1738745156.7143528,2.0
1738745156.7264876,2.0
1738745156.7390223,2.0
1738745156.75121,2.0
1738745156.7634737,2.0
1738745156.775521,2.0
1738745156.7876213,2.0
1738745156.799656,2.0
1738745156.8117557,2.0
1738745156.824015,2.0
1738745156.8361654,2.0
1738745156.8482883,2.0
1738745156.8604302,2.0
1738745156.8727255,2.0
1738745156.8846917,2.0
1738745156.8970053,2.0
1738745156.9090676,2.0
1738745156.9212015,2.0
1738745156.933576,2.0
1738745156.9456043,2.0
1738745156.960448,1.0
1738745156.9798658,1.0
1738745156.9912317,2.0
1738745157.003188,1.0
1738745157.0204554,1.0
1738745157.038007,1.0
1738745157.049657,2.0
1738745157.0614474,2.0
1738745157.073372,2.0
1738745157.0851998,2.0
1738745157.0975866,2.0
1738745157.1099155,2.0
1738745157.1221118,2.0
1738745157.1351168,2.0
1738745157.1469908,2.0
1738745157.1591883,2.0
1738745157.171651,2.0
1738745157.183809,2.0
1738745157.195938,2.0
1738745157.2080512,2.0
1738745157.2203264,2.0
1738745157.2324674,2.0
1738745157.2446184,2.0
1738745157.2568624,2.0
1738745157.269069,2.0
1738745157.2813346,2.0
1738745157.2934802,2.0
1738745157.3056915,2.0
1738745157.3184052,2.0
1738745157.3302786,2.0
1738745157.3425179,2.0
1738745157.3548381,2.0
1738745157.3671422,2.0
1738745157.3792841,2.0
1738745157.391453,2.0
1738745157.4037883,2.0
1738745157.4171672,2.0
1738745157.4325569,1.0
1738745157.4519384,1.0
1738745157.463212,2.0
1738745157.4749453,2.0
1738745157.4884603,2.0
1738745157.5001235,2.0
1738745157.511939,2.0
1738745157.5240164,2.0
1738745157.5364296,2.0
1738745157.5484626,2.0
1738745157.5606866,2.0
1738745157.5728014,2.0
1738745157.5850039,2.0
1738745157.5973947,2.0
1738745157.6094618,2.0
1738745157.62162,2.0
1738745157.6337798,2.0
1738745157.6458504,2.0
1738745157.6579092,2.0
1738745157.6700017,2.0
1738745157.6822164,2.0
1738745157.6944923,2.0
1738745157.7067509,2.0
1738745157.7188818,2.0
1738745157.7309594,2.0
1738745157.7429907,2.0
1738745157.7550316,2.0
1738745157.767246,2.0
1738745157.7794607,2.0
1738745157.7914677,2.0
1738745157.8034735,2.0
1738745157.8156452,2.0
1738745157.8278937,2.0
1738745157.8399181,2.0
1738745157.8520453,2.0
1738745157.8641734,2.0
1738745157.87619,2.0
1738745157.8882794,2.0
1738745157.900464,2.0
1738745157.912454,2.0
1738745157.9247122,2.0
1738745157.9367259,2.0
1738745157.9488363,2.0
1738745157.9608948,2.0
1738745157.973092,2.0
1738745157.985138,2.0
1738745157.9973276,2.0
1738745158.009347,2.0
1738745158.0214255,2.0
1738745158.0335746,2.0
1738745158.0456192,2.0
1738745158.0578887,2.0
1738745158.0699189,2.0
1738745158.082224,2.0
1738745158.0942588,2.0
1738745158.106404,2.0
1738745158.1186326,2.0
1738745158.1307952,2.0
1738745158.1427605,2.0
1738745158.1548767,2.0
1738745158.1670506,2.0
1738745158.1789951,2.0
1738745158.1911998,2.0
1738745158.2031622,2.0
1738745158.2154071,2.0
1738745158.2273777,2.0
1738745158.239596,2.0
1738745158.2516384,2.0
1738745158.2637305,2.0
1738745158.2760224,2.0
1738745158.2880816,2.0
1738745158.3001263,2.0
1738745158.3121731,2.0
1738745158.3246078,2.0
1738745158.3375108,2.0
1738745158.3492599,2.0
1738745158.3617768,2.0
1738745158.3741019,2.0
1738745158.386073,2.0
1738745158.398132,2.0
1738745158.411717,2.0
1738745158.4234722,2.0
1738745158.4374561,2.0
1738745158.4526017,2.0
1738745158.4641764,2.0
1738745158.4758103,2.0
1738745158.4887667,2.0
1738745158.5005388,2.0
1738745158.5126207,2.0
1738745158.5250876,2.0
1738745158.537003,2.0
1738745158.548742,1.0
1738745158.5648713,1.0
1738745158.581364,1.0
1738745158.594951,2.0
1738745158.606582,2.0
1738745158.618162,2.0
1738745158.630264,2.0
1738745158.6423821,2.0
1738745158.6550982,2.0
1738745158.6670704,2.0
1738745158.6793377,2.0
1738745158.6919084,2.0
1738745158.7037723,2.0
1738745158.715993,2.0
1738745158.727961,2.0
1738745158.7400684,2.0
1738745158.7527025,2.0
1738745158.7647376,2.0
1738745158.7767255,2.0
1738745158.7887568,2.0
1738745158.8009012,2.0
1738745158.812866,2.0
1738745158.8248353,2.0
1738745158.8368993,2.0
1738745158.8488226,2.0
1738745158.8608563,2.0
1738745158.8728614,2.0
1738745158.8849964,2.0
1738745158.8969178,2.0
1738745158.9091163,2.0
1738745158.9210243,2.0
1738745158.9330819,2.0
1738745158.9452765,2.0
1738745158.9572213,2.0
1738745158.9695642,2.0
1738745158.9814713,2.0
1738745158.9935665,2.0
1738745159.0056138,2.0
