time,scope,value
1742775216.3021722,nrm.extra.perf.PAPI_L3_TCA.188017,2198762035.0
1742775216.3021722,nrm.extra.perf.PAPI_TOT_INS.188017,47740600335.0
1742775216.3021722,nrm.extra.perf.PAPI_TOT_CYC.188017,296182040623.0
1742775216.3021722,nrm.extra.perf.PAPI_RES_STL.188017,247238435686.0
1742775216.3021722,nrm.extra.perf.PAPI_L3_TCM.188017,1946624142.0
1742775217.3026867,nrm.extra.perf.PAPI_L3_TCA.188017,4453501040.0
1742775217.3026867,nrm.extra.perf.PAPI_TOT_INS.188017,95210215003.0
1742775217.3026867,nrm.extra.perf.PAPI_TOT_CYC.188017,576088367265.0
1742775217.3026867,nrm.extra.perf.PAPI_RES_STL.188017,486641888812.0
1742775217.3026867,nrm.extra.perf.PAPI_L3_TCM.188017,3942898980.0
1742775218.3006926,nrm.extra.perf.PAPI_L3_TCA.188017,6696299178.0
1742775218.3006926,nrm.extra.perf.PAPI_TOT_INS.188017,142255364773.0
1742775218.3006926,nrm.extra.perf.PAPI_TOT_CYC.188017,851736658545.0
1742775218.3006926,nrm.extra.perf.PAPI_RES_STL.188017,722851949719.0
1742775218.3006926,nrm.extra.perf.PAPI_L3_TCM.188017,5922837065.0
1742775219.3000486,nrm.extra.perf.PAPI_L3_TCA.188017,8969647817.0
1742775219.3000486,nrm.extra.perf.PAPI_TOT_INS.188017,189809531634.0
1742775219.3000486,nrm.extra.perf.PAPI_TOT_CYC.188017,1130378778396.0
1742775219.3000486,nrm.extra.perf.PAPI_RES_STL.188017,962817265422.0
1742775219.3000486,nrm.extra.perf.PAPI_L3_TCM.188017,7933043890.0
1742775220.3021386,nrm.extra.perf.PAPI_L3_TCA.188017,11256210526.0
1742775220.3021386,nrm.extra.perf.PAPI_TOT_INS.188017,237513844053.0
1742775220.3021386,nrm.extra.perf.PAPI_TOT_CYC.188017,1409785723152.0
1742775220.3021386,nrm.extra.perf.PAPI_RES_STL.188017,1204769092709.0
1742775220.3021386,nrm.extra.perf.PAPI_L3_TCM.188017,9957732278.0
1742775221.300566,nrm.extra.perf.PAPI_L3_TCA.188017,13532096467.0
1742775221.300566,nrm.extra.perf.PAPI_TOT_INS.188017,285052478850.0
1742775221.300566,nrm.extra.perf.PAPI_TOT_CYC.188017,1688324160218.0
1742775221.300566,nrm.extra.perf.PAPI_RES_STL.188017,1444802279571.0
1742775221.300566,nrm.extra.perf.PAPI_L3_TCM.188017,11968133642.0
1742775222.301667,nrm.extra.perf.PAPI_L3_TCA.188017,15818745380.0
1742775222.301667,nrm.extra.perf.PAPI_TOT_INS.188017,332747317900.0
1742775222.301667,nrm.extra.perf.PAPI_TOT_CYC.188017,1967749999510.0
1742775222.301667,nrm.extra.perf.PAPI_RES_STL.188017,1686753864954.0
1742775222.301667,nrm.extra.perf.PAPI_L3_TCM.188017,13993049856.0
1742775223.301523,nrm.extra.perf.PAPI_L3_TCA.188017,18058265661.0
1742775223.301523,nrm.extra.perf.PAPI_TOT_INS.188017,379936765441.0
1742775223.301523,nrm.extra.perf.PAPI_TOT_CYC.188017,2244468792535.0
1742775223.301523,nrm.extra.perf.PAPI_RES_STL.188017,1922833861453.0
