time,value
1742862393.642454,3.0
1742862393.6532454,3.0
1742862393.6639059,3.0
1742862393.6745367,3.0
1742862393.6851425,3.0
1742862393.6957653,3.0
1742862393.706373,3.0
1742862393.7169552,3.0
1742862393.7275882,3.0
1742862393.7381706,3.0
1742862393.7488172,3.0
1742862393.7596443,3.0
1742862393.77011,3.0
1742862393.7806613,3.0
1742862393.791261,3.0
1742862393.8018348,3.0
1742862393.8123884,3.0
1742862393.822956,3.0
1742862393.8335142,3.0
1742862393.844071,3.0
1742862393.854641,3.0
1742862393.865197,3.0
1742862393.8757763,3.0
1742862393.8863497,3.0
1742862393.8969889,3.0
1742862393.9075508,3.0
1742862393.918125,3.0
1742862393.9286637,3.0
1742862393.939252,3.0
1742862393.9498043,3.0
1742862393.9604518,3.0
1742862393.9710186,3.0
1742862393.9815793,3.0
1742862393.9921293,3.0
1742862394.0031013,3.0
1742862394.0186214,3.0
1742862394.0309553,1.0
1742862394.0433397,1.0
1742862394.0559056,1.0
1742862394.0691686,3.0
1742862394.0799627,3.0
1742862394.0907936,3.0
1742862394.101585,3.0
1742862394.1127598,3.0
1742862394.1240396,3.0
1742862394.1348033,3.0
1742862394.1455922,3.0
1742862394.156457,3.0
1742862394.1673994,3.0
1742862394.1787794,3.0
1742862394.1903265,3.0
1742862394.2020357,3.0
1742862394.2138736,3.0
1742862394.225687,3.0
1742862394.2374625,3.0
1742862394.2492504,3.0
1742862394.2610877,3.0
1742862394.2729015,3.0
1742862394.2849839,3.0
1742862394.296797,3.0
1742862394.3085945,3.0
1742862394.3204193,3.0
1742862394.3322237,3.0
1742862394.3440125,3.0
1742862394.3558667,3.0
1742862394.3676498,3.0
1742862394.379453,3.0
1742862394.3912354,3.0
1742862394.40303,3.0
1742862394.4148188,3.0
1742862394.426598,3.0
1742862394.4393156,3.0
1742862394.4510899,3.0
1742862394.4628673,3.0
1742862394.474652,3.0
1742862394.4864125,3.0
1742862394.498204,3.0
1742862394.5099711,3.0
1742862394.5217533,3.0
1742862394.533511,3.0
1742862394.5443356,2.0
1742862394.5567284,3.0
1742862394.5684721,3.0
1742862394.5801895,3.0
1742862394.5941343,3.0
1742862394.607087,3.0
1742862394.6183162,1.0
1742862394.6326182,1.0
1742862394.643786,3.0
1742862394.655403,3.0
1742862394.6670022,3.0
1742862394.6785953,3.0
1742862394.6901913,3.0
1742862394.7017686,3.0
1742862394.7133615,3.0
1742862394.7254012,3.0
1742862394.7370389,3.0
1742862394.74872,3.0
1742862394.7605214,3.0
1742862394.7720463,3.0
1742862394.783668,3.0
1742862394.7952926,3.0
1742862394.8069098,3.0
1742862394.8185174,3.0
1742862394.8301337,3.0
1742862394.8417428,3.0
1742862394.8534129,3.0
1742862394.8650327,3.0
1742862394.8766727,3.0
1742862394.8883202,3.0
1742862394.899959,3.0
1742862394.9116933,3.0
1742862394.9233184,3.0
1742862394.934946,3.0
1742862394.9465873,3.0
1742862394.9582677,3.0
1742862394.9699194,3.0
1742862394.9815109,3.0
1742862394.9931507,3.0
1742862395.0047853,3.0
1742862395.0164285,3.0
1742862395.0280662,3.0
1742862395.0397067,3.0
1742862395.0513268,3.0
1742862395.0629902,3.0
1742862395.0746176,3.0
1742862395.086271,3.0
1742862395.0978842,3.0
1742862395.1095326,3.0
1742862395.1211505,3.0
