time,actuator,value
1771207181.1172416,Actuator(ptr=c_void_p(1126604000)),165.0
1771207183.118947,Actuator(ptr=c_void_p(1126604000)),78.0
1771207185.120377,Actuator(ptr=c_void_p(1126604000)),78.0
1771207187.120633,Actuator(ptr=c_void_p(1126604000)),78.0
1771207189.1208704,Actuator(ptr=c_void_p(1126604000)),78.0
1771207191.1224837,Actuator(ptr=c_void_p(1126604000)),78.0
1771207193.121166,Actuator(ptr=c_void_p(1126604000)),78.0
1771207195.1209207,Actuator(ptr=c_void_p(1126604000)),78.0
1771207197.1236684,Actuator(ptr=c_void_p(1126604000)),78.0
1771207199.1186569,Actuator(ptr=c_void_p(1126604000)),78.0
1771207201.1251512,Actuator(ptr=c_void_p(1126604000)),78.0
1771207203.1218288,Actuator(ptr=c_void_p(1126604000)),78.0
1771207205.1204135,Actuator(ptr=c_void_p(1126604000)),78.0
1771207207.1214182,Actuator(ptr=c_void_p(1126604000)),78.0
1771207209.127576,Actuator(ptr=c_void_p(1126604000)),78.0
1771207211.1204932,Actuator(ptr=c_void_p(1126604000)),78.0
1771207213.1203244,Actuator(ptr=c_void_p(1126604000)),78.0
1771207215.1212108,Actuator(ptr=c_void_p(1126604000)),78.0
1771207217.120293,Actuator(ptr=c_void_p(1126604000)),78.0
1771207219.1238897,Actuator(ptr=c_void_p(1126604000)),78.0
1771207221.1203406,Actuator(ptr=c_void_p(1126604000)),78.0
1771207223.1208467,Actuator(ptr=c_void_p(1126604000)),78.0
