time,actuator,value
1764891706.1247687,Actuator(ptr=c_void_p(1137958208)),165.0
1764891708.1303613,Actuator(ptr=c_void_p(1137958208)),78.0
1764891710.1328042,Actuator(ptr=c_void_p(1137958208)),101.0
1764891712.1302848,Actuator(ptr=c_void_p(1137958208)),89.0
1764891714.1305947,Actuator(ptr=c_void_p(1137958208)),89.0
1764891716.1314895,Actuator(ptr=c_void_p(1137958208)),89.0
1764891718.1307514,Actuator(ptr=c_void_p(1137958208)),89.0
1764891720.129173,Actuator(ptr=c_void_p(1137958208)),101.0
1764891722.12936,Actuator(ptr=c_void_p(1137958208)),89.0
1764891724.130043,Actuator(ptr=c_void_p(1137958208)),89.0
1764891726.130325,Actuator(ptr=c_void_p(1137958208)),101.0
1764891728.1294084,Actuator(ptr=c_void_p(1137958208)),89.0
1764891730.126605,Actuator(ptr=c_void_p(1137958208)),89.0
1764891732.1299324,Actuator(ptr=c_void_p(1137958208)),89.0
1764891734.1298056,Actuator(ptr=c_void_p(1137958208)),101.0
1764891736.1301532,Actuator(ptr=c_void_p(1137958208)),89.0
1764891738.1294959,Actuator(ptr=c_void_p(1137958208)),89.0
1764891740.1302152,Actuator(ptr=c_void_p(1137958208)),89.0
1764891742.1297696,Actuator(ptr=c_void_p(1137958208)),89.0
1764891744.129291,Actuator(ptr=c_void_p(1137958208)),89.0
1764891746.1307344,Actuator(ptr=c_void_p(1137958208)),89.0
1764891748.129108,Actuator(ptr=c_void_p(1137958208)),89.0
1764891750.129428,Actuator(ptr=c_void_p(1137958208)),89.0
1764891752.1301317,Actuator(ptr=c_void_p(1137958208)),101.0
1764891754.1294653,Actuator(ptr=c_void_p(1137958208)),89.0
1764891756.1289034,Actuator(ptr=c_void_p(1137958208)),89.0
1764891758.130043,Actuator(ptr=c_void_p(1137958208)),89.0
1764891760.1289647,Actuator(ptr=c_void_p(1137958208)),89.0
1764891762.1285443,Actuator(ptr=c_void_p(1137958208)),89.0
1764891764.1282787,Actuator(ptr=c_void_p(1137958208)),89.0
1764891766.129419,Actuator(ptr=c_void_p(1137958208)),89.0
1764891768.129183,Actuator(ptr=c_void_p(1137958208)),101.0
1764891770.1288927,Actuator(ptr=c_void_p(1137958208)),89.0
1764891772.1301038,Actuator(ptr=c_void_p(1137958208)),89.0
1764891774.1292512,Actuator(ptr=c_void_p(1137958208)),101.0
1764891776.129008,Actuator(ptr=c_void_p(1137958208)),89.0
1764891778.1304374,Actuator(ptr=c_void_p(1137958208)),101.0
1764891780.129798,Actuator(ptr=c_void_p(1137958208)),89.0
1764891782.130405,Actuator(ptr=c_void_p(1137958208)),101.0
1764891784.1291335,Actuator(ptr=c_void_p(1137958208)),89.0
1764891786.1298184,Actuator(ptr=c_void_p(1137958208)),89.0
1764891788.1312244,Actuator(ptr=c_void_p(1137958208)),89.0
1764891790.1299675,Actuator(ptr=c_void_p(1137958208)),89.0
1764891792.1303957,Actuator(ptr=c_void_p(1137958208)),89.0
1764891794.1312532,Actuator(ptr=c_void_p(1137958208)),89.0
1764891796.1310313,Actuator(ptr=c_void_p(1137958208)),89.0
1764891798.1301482,Actuator(ptr=c_void_p(1137958208)),101.0
1764891800.1292174,Actuator(ptr=c_void_p(1137958208)),89.0
1764891802.1300716,Actuator(ptr=c_void_p(1137958208)),101.0
1764891804.1295526,Actuator(ptr=c_void_p(1137958208)),89.0
1764891806.130483,Actuator(ptr=c_void_p(1137958208)),101.0
1764891808.1303508,Actuator(ptr=c_void_p(1137958208)),89.0
1764891810.1306841,Actuator(ptr=c_void_p(1137958208)),89.0
1764891812.1306593,Actuator(ptr=c_void_p(1137958208)),89.0
1764891814.1293144,Actuator(ptr=c_void_p(1137958208)),89.0
