time,value
1763610912.2532754,1.0
1763610912.3195581,1.0
1763610912.3873112,1.0
1763610912.4563074,1.0
1763610912.5219948,1.0
1763610912.588104,1.0
1763610912.6536896,1.0
1763610912.719205,1.0
1763610912.7853599,1.0
1763610912.8515923,1.0
1763610912.917821,1.0
1763610912.983814,1.0
1763610913.0497408,1.0
1763610913.1161268,1.0
1763610913.186591,1.0
1763610913.2526124,1.0
1763610913.3182194,1.0
1763610913.3838053,1.0
1763610913.4492896,1.0
1763610913.5150907,1.0
1763610913.5806384,1.0
1763610913.6460183,1.0
1763610913.7117424,1.0
1763610913.777576,1.0
1763610913.8433545,1.0
1763610913.908597,1.0
1763610913.9742124,1.0
1763610914.0400336,1.0
1763610914.106755,1.0
1763610914.1753633,1.0
1763610914.24056,1.0
1763610914.3061965,1.0
1763610914.3723676,1.0
1763610914.4380667,1.0
1763610914.5311267,1.0
1763610914.62408,1.0
1763610914.7178953,1.0
1763610914.810622,1.0
1763610914.9030895,1.0
1763610914.99524,1.0
1763610915.0872197,1.0
1763610915.185564,1.0
1763610915.2771614,1.0
1763610915.3692482,1.0
1763610915.4606364,1.0
1763610915.5526924,1.0
1763610915.6450202,1.0
1763610915.7370403,1.0
1763610915.8291674,1.0
1763610915.921151,1.0
1763610916.0133674,1.0
1763610916.0878577,1.0
1763610916.1546307,1.0
1763610916.227619,1.0
1763610916.2933006,1.0
1763610916.3590217,1.0
1763610916.4247987,1.0
1763610916.4906313,1.0
1763610916.5567186,1.0
1763610916.6224313,1.0
1763610916.6884453,1.0
1763610916.7543192,1.0
1763610916.8204722,1.0
1763610916.886306,1.0
1763610916.9523554,1.0
1763610917.0186553,1.0
1763610917.0843513,1.0
1763610917.1504028,1.0
1763610917.2162976,1.0
1763610917.2820904,1.0
1763610917.3481717,1.0
1763610917.4141455,1.0
1763610917.4797976,1.0
1763610917.549274,1.0
1763610917.6150584,1.0
1763610917.6811109,1.0
1763610917.7469363,1.0
1763610917.8133128,1.0
1763610917.879304,1.0
1763610917.946432,1.0
1763610918.0128274,1.0
1763610918.0787237,1.0
1763610918.1448057,1.0
1763610918.2147899,1.0
1763610918.2804167,1.0
1763610918.3463836,1.0
1763610918.4122815,1.0
1763610918.478215,1.0
1763610918.5442362,1.0
1763610918.6105497,1.0
1763610918.6767423,1.0
1763610918.742574,1.0
1763610918.8083985,1.0
1763610918.874388,1.0
1763610918.9404848,1.0
1763610919.0063639,1.0
1763610919.0722258,1.0
1763610919.1382103,1.0
1763610919.207673,1.0
1763610919.2733219,1.0
1763610919.339021,1.0
1763610919.4049375,1.0
1763610919.4710507,1.0
1763610919.537041,1.0
1763610919.6029522,1.0
1763610919.6687605,1.0
1763610919.73483,1.0
1763610919.8007035,1.0
1763610919.8667674,1.0
1763610919.9328778,1.0
1763610919.9988813,1.0
1763610920.0651748,1.0
1763610920.131062,1.0
1763610920.2001894,1.0
1763610920.2659073,1.0
1763610920.3315208,1.0
1763610920.3976114,1.0
1763610920.4643147,1.0
1763610920.530341,1.0
1763610920.596375,1.0
1763610920.6643012,1.0
1763610920.7308595,1.0
1763610920.7967951,1.0
1763610920.862677,1.0
1763610920.9286675,1.0
1763610920.994926,1.0
1763610921.0608122,1.0
1763610921.1272771,1.0
1763610921.1932864,1.0
1763610921.2590175,1.0
1763610921.3252475,1.0
1763610921.3909872,1.0
1763610921.4569583,1.0
1763610921.5229945,1.0
1763610921.5888698,1.0
1763610921.6549823,1.0
1763610921.7207017,1.0
1763610921.7866275,1.0
1763610921.8524506,1.0
1763610921.9183075,1.0
1763610921.9844692,1.0
1763610922.0510786,1.0
1763610922.1170647,1.0
1763610922.1833198,1.0
1763610922.2493188,1.0
1763610922.315399,1.0
1763610922.381462,1.0
1763610922.4476423,1.0
1763610922.5133877,1.0
1763610922.5793095,1.0
1763610922.64556,1.0
1763610922.731303,1.0
1763610922.798089,1.0
1763610922.8663104,1.0
1763610922.9406376,1.0
1763610923.010194,1.0
1763610923.076649,1.0
1763610923.1428862,1.0
1763610923.2085319,1.0
1763610923.274315,1.0
1763610923.3403788,1.0
1763610923.4063826,1.0
1763610923.4722717,1.0
1763610923.5384276,1.0
1763610923.6041224,1.0
1763610923.670328,1.0
1763610923.7362983,1.0
1763610923.802057,1.0
1763610923.868173,1.0
1763610923.9341166,1.0
1763610924.0007894,1.0
1763610924.0672863,1.0
1763610924.1344726,1.0
1763610924.2017982,1.0
1763610924.2692125,1.0
1763610924.3364253,1.0
1763610924.4038618,1.0
1763610924.4711814,1.0
1763610924.5386379,1.0
1763610924.605852,1.0
1763610924.672899,1.0
1763610924.7400455,1.0
1763610924.807179,1.0
1763610924.8741705,1.0
1763610924.9412498,1.0
1763610925.0086322,1.0
1763610925.0757933,1.0
1763610925.1430924,1.0
1763610925.2101436,1.0
1763610925.2770512,1.0
1763610925.3441305,1.0
